20250711	(주)씽크트리	0	1	1	3	1	4
20250721	(주)씽크트리	1	2	1	3	2	5
20250801	(주)씽크트리	1	2	1	3	2	5
20250811	(주)씽크트리	1	1	1	3	2	4
20250821	(주)씽크트리	1	1	1	3	2	4
20250901	(주)씽크트리	1	1	1	3	2	4
20250911	(주)씽크트리	1	1	1	3	2	4
20250921	(주)씽크트리	1	1	1	3	2	4
20251001	(주)씽크트리	1	1	1	3	2	4
20251011	(주)씽크트리	1	1	1	3	2	4
20251021	(주)씽크트리	1	1	1	3	2	4
20251101	(주)씽크트리	1	1	1	3	2	4
20251111	(주)씽크트리	1	1	1	3	2	4
20251121	(주)씽크트리	1	1	1	3	2	4
20251201	(주)씽크트리	1	1	1	3	2	4
20251211	(주)씽크트리	1	1	1	3	2	4
20251221	(주)씽크트리	1	1	1	3	2	4
20260101	(주)씽크트리	0	1	0	2	0	3
20260111	(주)씽크트리	0	1	0	2	0	3
20260121	(주)씽크트리	0	1	0	2	0	3
20260201	(주)씽크트리	0	1	0	2	0	3
20260211	(주)씽크트리	0	1	0	2	0	3
20260221	(주)씽크트리	0	1	0	2	0	3
20260301	(주)씽크트리	0	1	0	2	0	3
20260311	(주)씽크트리	0	1	0	2	0	3
20260321	(주)씽크트리	0	1	0	2	0	3
20260401	(주)씽크트리	0	1	0	2	0	3
20260411	(주)씽크트리	0	1	0	2	0	3
20260421	(주)씽크트리	0	1	0	2	0	3
20260501	(주)씽크트리	0	1	0	2	0	3
20260511	(주)씽크트리	0	1	0	2	0	3
20260521	(주)씽크트리	0	1	0	2	0	3
20260601	(주)씽크트리	0	1	0	2	0	3
20260611	(주)씽크트리	0	1	0	2	0	3
20260621	(주)씽크트리	0	1	0	2	0	3
20260701	(주)씽크트리	0	1	0	2	0	3
20260711	(주)씽크트리	0	1	0	2	0	3
20260721	(주)씽크트리	0	1	0	2	0	3
20260801	(주)씽크트리	0	1	0	2	0	3
20260811	(주)씽크트리	0	1	0	2	0	3
20260828	(주)씽크트리	0	1	0	2	0	3
20260901	(주)씽크트리	0	1	0	2	0	3
