20230905	㈜다성테크	0	2	1	4	1	6
20230911	㈜다성테크	0	2	1	4	1	6
20230921	㈜다성테크	0	2	1	4	1	6
20231001	㈜다성테크	0	2	1	4	1	6
20231011	㈜다성테크	0	2	1	4	1	6
20231021	㈜다성테크	0	2	1	4	1	6
20231101	㈜다성테크	0	2	1	3	1	5
20231111	㈜다성테크	0	2	1	3	1	5
20231121	㈜다성테크	0	2	1	3	1	5
20231201	㈜다성테크	0	1	2	4	2	5
20231211	㈜다성테크	0	1	2	4	2	5
20231221	㈜다성테크	0	1	2	4	2	5
20240101	㈜다성테크	0	1	0	4	0	5
20240111	㈜다성테크	0	1	0	4	0	5
20240121	㈜다성테크	0	1	0	4	0	5
20240201	㈜다성테크	0	1	0	3	0	4
20240211	㈜다성테크	0	1	0	3	0	4
20240221	㈜다성테크	0	1	0	3	0	4
20240301	㈜다성테크	0	1	0	3	0	4
20240311	㈜다성테크	0	1	0	3	0	4
20240321	㈜다성테크	0	1	2	5	2	6
20240401	㈜다성테크	0	1	2	4	2	5
20240411	㈜다성테크	0	1	2	4	2	5
20240421	㈜다성테크	0	1	2	4	2	5
20240501	㈜다성테크	0	0	2	4	2	4
20240511	㈜다성테크	0	0	2	4	2	4
20240521	㈜다성테크	0	0	2	4	2	4
20240601	㈜다성테크	0	0	2	3	2	3
20240611	㈜다성테크	0	0	2	3	2	3
20240621	㈜다성테크	0	0	2	3	2	3
