20231221	씨앤에이시스템	0	0	0	0	0	0
20240101	씨앤에이시스템	0	0	0	0	0	0
20240111	씨앤에이시스템	0	0	0	0	0	0
20240121	씨앤에이시스템	0	0	0	0	0	0
20240201	씨앤에이시스템	0	0	0	0	0	0
20240211	씨앤에이시스템	0	0	0	0	0	0
20240221	씨앤에이시스템	0	0	0	0	0	0
20240301	씨앤에이시스템	0	0	0	0	0	0
20240311	씨앤에이시스템	0	0	0	0	0	0
20240321	씨앤에이시스템	0	0	0	0	0	0
20240401	씨앤에이시스템	0	0	0	0	0	0
20240411	씨앤에이시스템	0	0	0	0	0	0
20240421	씨앤에이시스템	0	0	0	0	0	0
20240501	씨앤에이시스템	0	0	0	0	0	0
20240511	씨앤에이시스템	0	0	0	0	0	0
20240521	씨앤에이시스템	0	0	1	1	1	1
20240601	씨앤에이시스템	0	0	1	1	1	1
20240611	씨앤에이시스템	0	0	1	1	1	1
20240621	씨앤에이시스템	0	0	1	1	1	1
