20230905	위프코(주)	0	0	1	1	1	1
20230911	위프코(주)	0	0	1	1	1	1
20230921	위프코(주)	0	0	1	1	1	1
20231001	위프코(주)	0	0	1	1	1	1
20231011	위프코(주)	0	0	1	1	1	1
20231021	위프코(주)	0	0	1	1	1	1
20231101	위프코(주)	0	0	1	1	1	1
20231111	위프코(주)	0	0	1	1	1	1
20231121	위프코(주)	0	0	1	1	1	1
20231201	위프코(주)	0	0	1	1	1	1
20231211	위프코(주)	0	0	1	1	1	1
20231221	위프코(주)	0	0	1	1	1	1
20240101	위프코(주)	0	0	0	1	0	1
20240111	위프코(주)	0	0	0	1	0	1
20240121	위프코(주)	0	0	0	1	0	1
20240201	위프코(주)	0	0	0	1	0	1
20240211	위프코(주)	0	0	0	1	0	1
20240221	위프코(주)	0	0	0	1	0	1
20240301	위프코(주)	0	0	0	1	0	1
20240311	위프코(주)	0	0	0	1	0	1
20240321	위프코(주)	0	0	0	1	0	1
20240401	위프코(주)	0	0	0	1	0	1
20240411	위프코(주)	0	0	0	1	0	1
20240421	위프코(주)	0	0	0	1	0	1
20240501	위프코(주)	0	0	0	1	0	1
20240511	위프코(주)	0	0	0	1	0	1
20240521	위프코(주)	0	0	0	1	0	1
20240601	위프코(주)	0	0	0	1	0	1
20240611	위프코(주)	0	0	0	1	0	1
20240621	위프코(주)	0	0	0	1	0	1
20240624	위프코(주)	0	0	0	1	0	1
20240701	위프코(주)	0	0	0	1	0	1
20240711	위프코(주)	0	0	0	1	0	1
20240721	위프코(주)	0	0	0	1	0	1
20240801	위프코(주)	0	0	0	1	0	1
20240811	위프코(주)	0	0	0	1	0	1
20240821	위프코(주)	0	0	0	1	0	1
20240901	위프코(주)	0	0	0	1	0	1
20240911	위프코(주)	0	0	0	1	0	1
