20230905	(주)엘리스 서울강남2지점	2	5	0	2	2	7
20230911	(주)엘리스 서울강남2지점	2	5	0	2	2	7
20230921	(주)엘리스 서울강남2지점	2	5	0	2	2	7
20231001	(주)엘리스 서울강남2지점	1	4	0	2	1	6
20231011	(주)엘리스 서울강남2지점	1	4	0	2	1	6
20231021	(주)엘리스 서울강남2지점	1	4	0	2	1	6
20231101	(주)엘리스 서울강남2지점	1	4	0	2	1	6
20231111	(주)엘리스 서울강남2지점	1	3	0	2	1	5
20231121	(주)엘리스 서울강남2지점	1	3	0	2	1	5
20231201	(주)엘리스 서울강남2지점	1	3	0	2	1	5
20231211	(주)엘리스 서울강남2지점	1	3	0	2	1	5
20231221	(주)엘리스 서울강남2지점	1	3	0	2	1	5
20240101	(주)엘리스 서울강남2지점	0	3	0	2	0	5
20240111	(주)엘리스 서울강남2지점	0	3	0	2	0	5
20240121	(주)엘리스 서울강남2지점	0	3	0	2	0	5
20240201	(주)엘리스 서울강남2지점	0	3	0	2	0	5
20240211	(주)엘리스 서울강남2지점	0	3	0	2	0	5
20240221	(주)엘리스 서울강남2지점	0	3	0	2	0	5
20240301	(주)엘리스 서울강남2지점	0	3	0	2	0	5
20240311	(주)엘리스 서울강남2지점	0	3	0	2	0	5
20240321	(주)엘리스 서울강남2지점	0	3	0	2	0	5
20240401	(주)엘리스 서울강남2지점	0	3	0	2	0	5
20240411	(주)엘리스 서울강남2지점	0	3	0	1	0	4
20240421	(주)엘리스 서울강남2지점	0	3	0	1	0	4
20240501	(주)엘리스 서울강남2지점	0	3	0	1	0	4
20240511	(주)엘리스 서울강남2지점	1	4	0	1	1	5
20240521	(주)엘리스 서울강남2지점	1	4	0	1	1	5
20240601	(주)엘리스 서울강남2지점	1	3	0	1	1	4
20240611	(주)엘리스 서울강남2지점	1	3	0	1	1	4
20240621	(주)엘리스 서울강남2지점	1	3	0	1	1	4
20240624	(주)엘리스 서울강남2지점	1	3	0	1	1	4
20240701	(주)엘리스 서울강남2지점	1	3	0	1	1	4
20240711	(주)엘리스 서울강남2지점	1	3	0	1	1	4
20240721	(주)엘리스 서울강남2지점	1	3	0	1	1	4
20240801	(주)엘리스 서울강남2지점	1	3	0	1	1	4
20240811	(주)엘리스 서울강남2지점	1	2	0	1	1	3
20240821	(주)엘리스 서울강남2지점	1	2	0	1	1	3
20240901	(주)엘리스 서울강남2지점	1	2	0	1	1	3
20240911	(주)엘리스 서울강남2지점	1	2	0	1	1	3
20240921	(주)엘리스 서울강남2지점	2	3	0	1	2	4
20241001	(주)엘리스 서울강남2지점	2	3	0	1	2	4
20241011	(주)엘리스 서울강남2지점	2	3	0	1	2	4
20241021	(주)엘리스 서울강남2지점	2	3	0	1	2	4
