20230905	㈜스토리타코	1	1	0	1	1	2
20230911	㈜스토리타코	1	1	0	1	1	2
20230921	㈜스토리타코	1	1	0	1	1	2
20231001	㈜스토리타코	1	1	0	1	1	2
20231011	㈜스토리타코	1	1	0	1	1	2
20231021	㈜스토리타코	1	1	0	1	1	2
20231101	㈜스토리타코	1	1	0	1	1	2
20231111	㈜스토리타코	1	1	0	1	1	2
20231121	㈜스토리타코	1	1	0	1	1	2
20231201	㈜스토리타코	1	1	0	1	1	2
20231211	㈜스토리타코	1	1	0	1	1	2
20231221	㈜스토리타코	1	1	0	1	1	2
20240101	㈜스토리타코	0	1	0	1	0	2
20240111	㈜스토리타코	0	1	0	1	0	2
20240121	㈜스토리타코	0	1	0	1	0	2
20240201	㈜스토리타코	0	1	0	1	0	2
20240211	㈜스토리타코	0	1	0	1	0	2
20240221	㈜스토리타코	0	1	0	1	0	2
20240301	㈜스토리타코	0	1	0	1	0	2
20240311	㈜스토리타코	0	1	0	1	0	2
20240321	㈜스토리타코	0	1	0	1	0	2
20240401	㈜스토리타코	0	1	0	1	0	2
20240411	㈜스토리타코	0	1	0	1	0	2
20240421	㈜스토리타코	0	1	0	1	0	2
20240501	㈜스토리타코	0	1	0	1	0	2
20240511	㈜스토리타코	0	1	0	1	0	2
20240521	㈜스토리타코	0	1	0	1	0	2
20240601	㈜스토리타코	0	1	0	1	0	2
20240611	㈜스토리타코	0	1	0	1	0	2
20240621	㈜스토리타코	0	1	0	1	0	2
20240624	㈜스토리타코	0	1	0	1	0	2
20240701	㈜스토리타코	0	1	0	1	0	2
20240711	㈜스토리타코	0	1	0	1	0	2
20240721	㈜스토리타코	0	1	0	1	0	2
20240801	㈜스토리타코	0	1	0	1	0	2
20240811	㈜스토리타코	0	1	0	1	0	2
20240821	㈜스토리타코	0	1	0	1	0	2
20240901	㈜스토리타코	0	1	0	1	0	2
20240911	㈜스토리타코	0	1	0	1	0	2
20240921	㈜스토리타코	0	1	0	1	0	2
20241001	㈜스토리타코	0	1	0	1	0	2
20241011	㈜스토리타코	0	1	0	1	0	2
20241021	㈜스토리타코	0	1	0	1	0	2
20241101	㈜스토리타코	0	1	0	1	0	2
20241111	㈜스토리타코	0	1	0	1	0	2
20241121	㈜스토리타코	0	1	0	1	0	2
20241201	㈜스토리타코	0	0	0	1	0	1
20241211	㈜스토리타코	0	0	0	1	0	1
20241221	㈜스토리타코	0	0	0	1	0	1
20250101	㈜스토리타코	0	0	0	0	0	0
20250101	㈜스토리타코	0	0	0	0	0	0
20250111	㈜스토리타코	0	0	0	0	0	0
20250121	㈜스토리타코	0	0	1	1	1	1
20250201	㈜스토리타코	0	0	1	1	1	1
20250211	㈜스토리타코	0	0	1	1	1	1
20250221	㈜스토리타코	0	0	1	1	1	1
20250301	㈜스토리타코	0	0	1	1	1	1
20250311	㈜스토리타코	0	0	1	1	1	1
20250321	㈜스토리타코	0	0	1	1	1	1
20250401	㈜스토리타코	0	0	1	1	1	1
20250411	㈜스토리타코	0	0	1	1	1	1
20250421	㈜스토리타코	0	0	1	1	1	1
20250501	㈜스토리타코	0	0	1	1	1	1
20250511	㈜스토리타코	0	0	1	1	1	1
20250521	㈜스토리타코	0	0	1	1	1	1
20250601	㈜스토리타코	0	0	1	1	1	1
20250611	㈜스토리타코	0	0	1	1	1	1
20250621	㈜스토리타코	0	0	1	1	1	1
20250701	㈜스토리타코	0	0	1	1	1	1
20250711	㈜스토리타코	0	0	1	1	1	1
20250721	㈜스토리타코	0	0	1	1	1	1
20250801	㈜스토리타코	0	0	1	1	1	1
20250811	㈜스토리타코	0	0	1	1	1	1
20250821	㈜스토리타코	0	0	1	1	1	1
20250901	㈜스토리타코	0	0	1	1	1	1
20250911	㈜스토리타코	0	0	1	1	1	1
20250921	㈜스토리타코	0	0	1	1	1	1
20251001	㈜스토리타코	0	0	1	1	1	1
20251011	㈜스토리타코	0	0	1	1	1	1
20251021	㈜스토리타코	0	0	1	1	1	1
20251101	㈜스토리타코	0	0	1	1	1	1
