20230905	천일엔지니어링(주)	2	2	0	0	2	2
20230911	천일엔지니어링(주)	2	2	0	0	2	2
20230921	천일엔지니어링(주)	2	2	0	0	2	2
20231001	천일엔지니어링(주)	2	2	0	0	2	2
20231011	천일엔지니어링(주)	2	2	0	0	2	2
20231021	천일엔지니어링(주)	2	2	0	0	2	2
20231101	천일엔지니어링(주)	2	2	0	0	2	2
20231111	천일엔지니어링(주)	2	2	0	0	2	2
20231121	천일엔지니어링(주)	2	2	0	0	2	2
20231201	천일엔지니어링(주)	2	2	0	0	2	2
20231211	천일엔지니어링(주)	2	2	0	0	2	2
20231221	천일엔지니어링(주)	2	2	0	0	2	2
20240101	천일엔지니어링(주)	0	2	0	0	0	2
20240111	천일엔지니어링(주)	0	2	0	0	0	2
20240121	천일엔지니어링(주)	0	2	0	0	0	2
20240201	천일엔지니어링(주)	0	2	0	0	0	2
20240211	천일엔지니어링(주)	0	2	0	0	0	2
20240221	천일엔지니어링(주)	1	3	2	2	3	5
20240301	천일엔지니어링(주)	1	3	2	2	3	5
20240311	천일엔지니어링(주)	1	3	2	2	3	5
20240321	천일엔지니어링(주)	1	3	2	2	3	5
20240401	천일엔지니어링(주)	1	3	2	2	3	5
20240411	천일엔지니어링(주)	1	3	2	2	3	5
20240421	천일엔지니어링(주)	1	3	2	2	3	5
20240501	천일엔지니어링(주)	1	3	2	2	3	5
20240511	천일엔지니어링(주)	1	3	2	2	3	5
20240521	천일엔지니어링(주)	1	3	2	2	3	5
20240601	천일엔지니어링(주)	1	3	2	2	3	5
20240611	천일엔지니어링(주)	1	3	2	2	3	5
20240621	천일엔지니어링(주)	1	3	2	2	3	5
