20230905	이즈텍(주)	0	2	0	0	0	2
20230911	이즈텍(주)	0	2	0	0	0	2
20230921	이즈텍(주)	0	2	0	0	0	2
20231001	이즈텍(주)	0	2	0	0	0	2
20231011	이즈텍(주)	0	2	0	0	0	2
20231021	이즈텍(주)	0	2	0	0	0	2
20231101	이즈텍(주)	0	2	0	0	0	2
20231111	이즈텍(주)	0	2	0	0	0	2
20231121	이즈텍(주)	0	2	0	0	0	2
20231201	이즈텍(주)	0	1	0	0	0	1
20231211	이즈텍(주)	0	1	0	0	0	1
20231221	이즈텍(주)	0	1	0	0	0	1
20240101	이즈텍(주)	0	1	0	0	0	1
20240111	이즈텍(주)	0	1	0	0	0	1
20240121	이즈텍(주)	0	1	0	0	0	1
20240201	이즈텍(주)	0	1	0	0	0	1
20240211	이즈텍(주)	1	2	0	0	1	2
20240221	이즈텍(주)	1	2	0	0	1	2
20240301	이즈텍(주)	1	2	0	0	1	2
20240311	이즈텍(주)	1	1	0	0	1	1
20240321	이즈텍(주)	1	1	0	0	1	1
20240401	이즈텍(주)	1	1	0	0	1	1
20240411	이즈텍(주)	1	1	0	0	1	1
20240421	이즈텍(주)	1	1	0	0	1	1
20240501	이즈텍(주)	1	1	0	0	1	1
20240511	이즈텍(주)	1	1	0	0	1	1
20240521	이즈텍(주)	1	1	0	0	1	1
20240601	이즈텍(주)	1	1	0	0	1	1
20240611	이즈텍(주)	1	1	0	0	1	1
20240621	이즈텍(주)	1	1	0	0	1	1
