20230905	(주)링크텍	0	0	0	1	0	1
20230911	(주)링크텍	0	0	0	1	0	1
20230921	(주)링크텍	1	1	0	1	1	2
20231001	(주)링크텍	1	1	0	1	1	2
20231011	(주)링크텍	1	1	0	1	1	2
20231021	(주)링크텍	1	1	0	1	1	2
20231101	(주)링크텍	1	1	0	1	1	2
20231111	(주)링크텍	1	1	0	1	1	2
20231121	(주)링크텍	1	1	0	1	1	2
20231201	(주)링크텍	1	1	0	1	1	2
20231211	(주)링크텍	1	1	0	1	1	2
20231221	(주)링크텍	1	1	1	2	2	3
20240101	(주)링크텍	0	1	0	2	0	3
20240111	(주)링크텍	0	1	0	2	0	3
20240121	(주)링크텍	0	1	0	2	0	3
20240201	(주)링크텍	0	1	0	2	0	3
20240211	(주)링크텍	0	1	0	2	0	3
20240221	(주)링크텍	0	1	0	2	0	3
20240301	(주)링크텍	0	1	0	2	0	3
20240311	(주)링크텍	1	2	0	2	1	4
20240321	(주)링크텍	1	2	0	2	1	4
20240401	(주)링크텍	1	2	0	2	1	4
20240411	(주)링크텍	1	2	0	2	1	4
20240421	(주)링크텍	1	2	0	2	1	4
20240501	(주)링크텍	1	2	0	2	1	4
20240511	(주)링크텍	1	2	0	2	1	4
20240521	(주)링크텍	1	2	0	2	1	4
20240601	(주)링크텍	1	2	0	2	1	4
20240611	(주)링크텍	1	2	0	2	1	4
20240621	(주)링크텍	1	2	0	2	1	4
