20251201	(주)더스팟	0	0	0	0	0	0
20251211	(주)더스팟	0	0	0	0	0	0
20251221	(주)더스팟	0	0	0	0	0	0
20260101	(주)더스팟	0	0	0	0	0	0
20260111	(주)더스팟	0	0	0	0	0	0
20260121	(주)더스팟	0	0	0	0	0	0
20260201	(주)더스팟	0	0	0	0	0	0
20260211	(주)더스팟	0	0	0	0	0	0
20260221	(주)더스팟	0	0	0	0	0	0
20260301	(주)더스팟	0	0	0	0	0	0
20260311	(주)더스팟	0	0	0	0	0	0
20260321	(주)더스팟	0	0	0	0	0	0
20260401	(주)더스팟	0	0	0	0	0	0
20260411	(주)더스팟	0	0	0	0	0	0
20260421	(주)더스팟	0	0	0	0	0	0
20260501	(주)더스팟	0	0	0	0	0	0
20260511	(주)더스팟	0	0	0	0	0	0
20260521	(주)더스팟	0	0	0	0	0	0
20260601	(주)더스팟	1	1	0	0	1	1
20260611	(주)더스팟	1	1	0	0	1	1
20260621	(주)더스팟	1	1	0	0	1	1
20260701	(주)더스팟	1	1	0	0	1	1
20260711	(주)더스팟	1	1	0	0	1	1
20260721	(주)더스팟	1	1	0	0	1	1
