20230905	㈜라샘코스메틱	0	0	0	1	0	1
20230911	㈜라샘코스메틱	0	0	0	1	0	1
20230921	㈜라샘코스메틱	0	0	0	1	0	1
20231001	㈜라샘코스메틱	0	0	0	1	0	1
20231011	㈜라샘코스메틱	0	0	0	1	0	1
20231021	㈜라샘코스메틱	0	0	0	1	0	1
20231101	㈜라샘코스메틱	0	0	0	1	0	1
20231111	㈜라샘코스메틱	0	0	0	1	0	1
20231121	㈜라샘코스메틱	0	0	0	1	0	1
20231201	㈜라샘코스메틱	0	0	0	1	0	1
20231211	㈜라샘코스메틱	0	0	0	1	0	1
20231221	㈜라샘코스메틱	0	0	0	1	0	1
20240101	㈜라샘코스메틱	0	0	0	1	0	1
20240111	㈜라샘코스메틱	0	0	0	1	0	1
20240121	㈜라샘코스메틱	0	0	0	1	0	1
20240201	㈜라샘코스메틱	0	0	0	1	0	1
20240211	㈜라샘코스메틱	0	0	0	1	0	1
20240221	㈜라샘코스메틱	0	0	0	1	0	1
20240301	㈜라샘코스메틱	0	0	0	1	0	1
20240311	㈜라샘코스메틱	0	0	0	1	0	1
20240321	㈜라샘코스메틱	0	0	0	1	0	1
20240401	㈜라샘코스메틱	0	0	0	1	0	1
20240411	㈜라샘코스메틱	0	0	0	1	0	1
20240421	㈜라샘코스메틱	0	0	0	1	0	1
20240501	㈜라샘코스메틱	0	0	0	1	0	1
20240511	㈜라샘코스메틱	0	0	0	1	0	1
20240521	㈜라샘코스메틱	0	0	0	1	0	1
20240601	㈜라샘코스메틱	0	0	0	1	0	1
20240611	㈜라샘코스메틱	0	0	0	1	0	1
20240621	㈜라샘코스메틱	0	0	0	1	0	1
