20230905	셀렉트스타 주식회사	0	1	0	1	0	2
20230911	셀렉트스타 주식회사	0	1	0	1	0	2
20230921	셀렉트스타 주식회사	0	1	0	1	0	2
20231001	셀렉트스타 주식회사	0	1	0	1	0	2
20231011	셀렉트스타 주식회사	0	1	0	1	0	2
20231021	셀렉트스타 주식회사	0	1	0	1	0	2
20231101	셀렉트스타 주식회사	0	1	0	1	0	2
20231111	셀렉트스타 주식회사	0	0	0	1	0	1
20231121	셀렉트스타 주식회사	0	0	0	1	0	1
20231201	셀렉트스타 주식회사	0	0	0	1	0	1
20231211	셀렉트스타 주식회사	0	0	0	0	0	0
20231221	셀렉트스타 주식회사	0	0	0	0	0	0
20240101	셀렉트스타 주식회사	0	0	0	0	0	0
20240111	셀렉트스타 주식회사	0	0	0	0	0	0
20240121	셀렉트스타 주식회사	0	0	0	0	0	0
20240201	셀렉트스타 주식회사	0	0	0	0	0	0
