20230905	인스앤코(주)	0	2	0	0	0	2
20230911	인스앤코(주)	0	2	0	0	0	2
20230921	인스앤코(주)	0	2	0	0	0	2
20231001	인스앤코(주)	0	2	0	0	0	2
20231011	인스앤코(주)	0	2	0	0	0	2
20231021	인스앤코(주)	0	2	0	0	0	2
20231101	인스앤코(주)	0	2	0	0	0	2
20231111	인스앤코(주)	0	2	0	0	0	2
20231121	인스앤코(주)	0	2	0	0	0	2
20231201	인스앤코(주)	0	2	0	0	0	2
20231211	인스앤코(주)	0	2	0	0	0	2
20231221	인스앤코(주)	0	2	0	0	0	2
20240101	인스앤코(주)	0	1	0	0	0	1
20240111	인스앤코(주)	0	1	0	0	0	1
20240121	인스앤코(주)	0	1	0	0	0	1
20240201	인스앤코(주)	0	0	0	0	0	0
20240211	인스앤코(주)	0	0	0	0	0	0
20240221	인스앤코(주)	0	0	0	0	0	0
20240301	인스앤코(주)	1	1	0	0	1	1
20240311	인스앤코(주)	1	1	0	0	1	1
20240321	인스앤코(주)	1	1	0	0	1	1
20240401	인스앤코(주)	1	1	0	0	1	1
20240411	인스앤코(주)	1	1	0	0	1	1
20240421	인스앤코(주)	1	1	0	0	1	1
20240501	인스앤코(주)	1	1	0	0	1	1
20240511	인스앤코(주)	1	1	0	0	1	1
20240521	인스앤코(주)	1	1	0	0	1	1
20240601	인스앤코(주)	1	1	0	0	1	1
20240611	인스앤코(주)	1	1	0	0	1	1
20240621	인스앤코(주)	1	1	0	0	1	1
