20230905	경기양주시농어민후계	1	1	0	3	1	4
20230911	경기양주시농어민후계	1	1	0	3	1	4
20230921	경기양주시농어민후계	1	1	0	3	1	4
20231001	경기양주시농어민후계	1	1	0	2	1	3
20231011	경기양주시농어민후계	1	1	0	2	1	3
20231021	경기양주시농어민후계	1	1	0	2	1	3
20231101	경기양주시농어민후계	1	1	0	2	1	3
20231111	경기양주시농어민후계	1	1	0	2	1	3
20231121	경기양주시농어민후계	1	1	0	2	1	3
20231201	경기양주시농어민후계	1	1	0	2	1	3
20231211	경기양주시농어민후계	1	1	0	2	1	3
20231221	경기양주시농어민후계	1	1	0	2	1	3
20240101	경기양주시농어민후계	0	1	0	2	0	3
20240111	경기양주시농어민후계	0	1	0	2	0	3
20240121	경기양주시농어민후계	0	1	0	2	0	3
20240201	경기양주시농어민후계	0	1	0	2	0	3
20240211	경기양주시농어민후계	0	1	0	2	0	3
20240221	경기양주시농어민후계	0	1	0	2	0	3
20240301	경기양주시농어민후계	0	1	0	2	0	3
20240311	경기양주시농어민후계	0	1	0	2	0	3
20240321	경기양주시농어민후계	0	1	0	2	0	3
20240401	경기양주시농어민후계	0	1	0	2	0	3
20240411	경기양주시농어민후계	0	1	0	2	0	3
20240421	경기양주시농어민후계	0	1	0	2	0	3
20240501	경기양주시농어민후계	0	1	0	2	0	3
20240511	경기양주시농어민후계	0	1	0	2	0	3
20240521	경기양주시농어민후계	0	1	0	2	0	3
20240601	경기양주시농어민후계	0	1	0	1	0	2
20240611	경기양주시농어민후계	0	1	0	1	0	2
20240621	경기양주시농어민후계	0	1	0	1	0	2
