20230905	고려오트론(주)	1	2	1	1	2	3
20230911	고려오트론(주)	1	2	1	1	2	3
20230921	고려오트론(주)	1	2	1	1	2	3
20231001	고려오트론(주)	1	2	1	1	2	3
20231011	고려오트론(주)	1	2	1	1	2	3
20231021	고려오트론(주)	1	2	1	1	2	3
20231101	고려오트론(주)	1	2	1	1	2	3
20231111	고려오트론(주)	1	2	1	1	2	3
20231121	고려오트론(주)	1	2	1	1	2	3
20231201	고려오트론(주)	1	2	1	1	2	3
20231211	고려오트론(주)	1	2	1	1	2	3
20231221	고려오트론(주)	1	2	1	1	2	3
20240101	고려오트론(주)	0	2	0	1	0	3
20240111	고려오트론(주)	0	2	0	1	0	3
20240121	고려오트론(주)	0	2	0	1	0	3
20240201	고려오트론(주)	0	1	0	1	0	2
20240211	고려오트론(주)	0	1	0	1	0	2
20240221	고려오트론(주)	0	1	0	1	0	2
20240301	고려오트론(주)	0	1	0	1	0	2
20240311	고려오트론(주)	0	1	0	1	0	2
20240321	고려오트론(주)	0	1	0	1	0	2
20240401	고려오트론(주)	0	1	0	0	0	1
20240411	고려오트론(주)	0	1	0	0	0	1
20240421	고려오트론(주)	0	1	0	0	0	1
20240501	고려오트론(주)	0	1	0	0	0	1
20240511	고려오트론(주)	0	1	0	0	0	1
20240521	고려오트론(주)	0	1	0	0	0	1
20240601	고려오트론(주)	0	1	0	0	0	1
20240611	고려오트론(주)	0	1	0	0	0	1
20240621	고려오트론(주)	0	1	0	0	0	1
