20230905	미주산업제2공장	0	0	1	2	1	2
20230911	미주산업제2공장	0	0	1	2	1	2
20230921	미주산업제2공장	0	0	1	2	1	2
20231001	미주산업제2공장	0	0	1	2	1	2
20231011	미주산업제2공장	0	0	1	2	1	2
20231021	미주산업제2공장	0	0	1	2	1	2
20231101	미주산업제2공장	0	0	1	2	1	2
20231111	미주산업제2공장	0	0	1	2	1	2
20231121	미주산업제2공장	0	0	1	2	1	2
20231201	미주산업제2공장	0	0	1	2	1	2
20231211	미주산업제2공장	0	0	1	2	1	2
20231221	미주산업제2공장	0	0	1	2	1	2
20240101	미주산업제2공장	0	0	0	2	0	2
20240111	미주산업제2공장	0	0	0	2	0	2
20240121	미주산업제2공장	0	0	0	2	0	2
20240201	미주산업제2공장	0	0	0	2	0	2
20240211	미주산업제2공장	0	0	0	2	0	2
20240221	미주산업제2공장	0	0	0	2	0	2
20240301	미주산업제2공장	0	0	0	2	0	2
20240311	미주산업제2공장	0	0	0	2	0	2
20240321	미주산업제2공장	0	0	0	2	0	2
20240401	미주산업제2공장	0	0	0	2	0	2
20240411	미주산업제2공장	0	0	0	2	0	2
20240421	미주산업제2공장	0	0	0	2	0	2
20240501	미주산업제2공장	0	0	0	2	0	2
20240511	미주산업제2공장	0	0	0	2	0	2
20240521	미주산업제2공장	0	0	0	2	0	2
20240601	미주산업제2공장	0	0	0	2	0	2
20240611	미주산업제2공장	0	0	0	2	0	2
20240621	미주산업제2공장	0	0	0	2	0	2
