20230905	대동정밀(주)	0	3	3	6	3	9
20230911	대동정밀(주)	0	3	3	6	3	9
20230921	대동정밀(주)	0	3	3	6	3	9
20231001	대동정밀(주)	0	3	3	6	3	9
20231011	대동정밀(주)	0	3	3	6	3	9
20231021	대동정밀(주)	0	3	3	6	3	9
20231101	대동정밀(주)	0	3	3	6	3	9
20231111	대동정밀(주)	0	3	3	6	3	9
20231121	대동정밀(주)	0	3	3	6	3	9
20231201	대동정밀(주)	0	2	3	6	3	8
20231211	대동정밀(주)	0	2	3	6	3	8
20231221	대동정밀(주)	0	2	3	6	3	8
20240101	대동정밀(주)	0	1	0	6	0	7
20240111	대동정밀(주)	0	1	0	5	0	6
20240121	대동정밀(주)	0	1	1	6	1	7
20240201	대동정밀(주)	0	1	1	6	1	7
20240211	대동정밀(주)	0	1	1	6	1	7
20240221	대동정밀(주)	0	1	1	6	1	7
20240301	대동정밀(주)	0	1	1	6	1	7
20240311	대동정밀(주)	0	1	1	6	1	7
20240321	대동정밀(주)	0	1	1	6	1	7
20240401	대동정밀(주)	0	1	1	6	1	7
20240411	대동정밀(주)	1	2	1	6	2	8
20240421	대동정밀(주)	1	2	1	6	2	8
20240501	대동정밀(주)	1	1	1	6	2	7
20240511	대동정밀(주)	1	1	1	6	2	7
20240521	대동정밀(주)	1	1	1	6	2	7
20240601	대동정밀(주)	1	1	1	6	2	7
20240611	대동정밀(주)	0	0	2	7	2	7
20240621	대동정밀(주)	0	0	2	7	2	7
