20230905	뉴바이오(주)	1	4	0	1	1	5
20230911	뉴바이오(주)	1	4	0	1	1	5
20230921	뉴바이오(주)	1	4	0	1	1	5
20231001	뉴바이오(주)	1	4	0	0	1	4
20231011	뉴바이오(주)	1	4	0	0	1	4
20231021	뉴바이오(주)	1	4	0	0	1	4
20231101	뉴바이오(주)	2	5	0	0	2	5
20231111	뉴바이오(주)	2	5	0	0	2	5
20231121	뉴바이오(주)	2	5	0	0	2	5
20231201	뉴바이오(주)	2	5	0	0	2	5
20231211	뉴바이오(주)	2	4	0	0	2	4
20231221	뉴바이오(주)	2	4	0	0	2	4
20240101	뉴바이오(주)	0	3	0	0	0	3
20240111	뉴바이오(주)	0	3	0	0	0	3
20240121	뉴바이오(주)	0	3	0	0	0	3
20240201	뉴바이오(주)	0	3	0	0	0	3
20240211	뉴바이오(주)	0	3	0	0	0	3
20240221	뉴바이오(주)	0	3	0	0	0	3
20240301	뉴바이오(주)	0	3	0	0	0	3
20240311	뉴바이오(주)	0	3	0	0	0	3
20240321	뉴바이오(주)	0	3	0	0	0	3
20240401	뉴바이오(주)	0	3	0	0	0	3
20240411	뉴바이오(주)	0	3	0	0	0	3
20240421	뉴바이오(주)	0	3	0	0	0	3
20240501	뉴바이오(주)	0	3	0	0	0	3
20240511	뉴바이오(주)	0	3	0	0	0	3
20240521	뉴바이오(주)	0	3	0	0	0	3
20240601	뉴바이오(주)	0	3	0	0	0	3
20240611	뉴바이오(주)	0	3	0	0	0	3
20240621	뉴바이오(주)	1	4	0	0	1	4
