20230905	대원전광(주)	0	0	1	4	1	4
20230911	대원전광(주)	0	0	1	4	1	4
20230921	대원전광(주)	0	0	1	4	1	4
20231001	대원전광(주)	0	0	1	4	1	4
20231011	대원전광(주)	0	0	1	4	1	4
20231021	대원전광(주)	0	0	1	4	1	4
20231101	대원전광(주)	0	0	1	4	1	4
20231111	대원전광(주)	0	0	1	4	1	4
20231121	대원전광(주)	0	0	1	4	1	4
20231201	대원전광(주)	0	0	1	4	1	4
20231211	대원전광(주)	0	0	1	4	1	4
20231221	대원전광(주)	0	0	1	4	1	4
20240101	대원전광(주)	0	0	0	3	0	3
20240111	대원전광(주)	0	0	0	3	0	3
20240121	대원전광(주)	0	0	0	3	0	3
20240201	대원전광(주)	0	0	0	3	0	3
20240211	대원전광(주)	0	0	0	3	0	3
20240221	대원전광(주)	0	0	0	3	0	3
20240301	대원전광(주)	0	0	0	3	0	3
20240311	대원전광(주)	0	0	0	3	0	3
20240321	대원전광(주)	0	0	0	3	0	3
20240401	대원전광(주)	0	0	0	3	0	3
20240411	대원전광(주)	0	0	0	3	0	3
20240421	대원전광(주)	0	0	0	3	0	3
20240501	대원전광(주)	0	0	0	3	0	3
20240511	대원전광(주)	0	0	0	3	0	3
20240521	대원전광(주)	0	0	0	3	0	3
20240601	대원전광(주)	0	0	0	3	0	3
20240611	대원전광(주)	0	0	0	3	0	3
20240621	대원전광(주)	0	0	0	3	0	3
