20230905	대성금속(주)	0	0	0	2	0	2
20230911	대성금속(주)	0	0	0	2	0	2
20230921	대성금속(주)	0	0	0	2	0	2
20231001	대성금속(주)	0	0	0	2	0	2
20231011	대성금속(주)	0	0	0	2	0	2
20231021	대성금속(주)	0	0	0	2	0	2
20231101	대성금속(주)	0	0	0	1	0	1
20231111	대성금속(주)	0	0	0	1	0	1
20231121	대성금속(주)	0	0	0	1	0	1
20231201	대성금속(주)	0	0	0	1	0	1
20231211	대성금속(주)	0	0	0	1	0	1
20231221	대성금속(주)	0	0	0	1	0	1
20240101	대성금속(주)	0	0	0	1	0	1
20240111	대성금속(주)	0	0	0	1	0	1
20240121	대성금속(주)	0	0	0	1	0	1
20240201	대성금속(주)	0	0	0	1	0	1
20240211	대성금속(주)	0	0	0	1	0	1
20240221	대성금속(주)	0	0	0	1	0	1
20240301	대성금속(주)	0	0	0	1	0	1
20240311	대성금속(주)	0	0	0	1	0	1
20240321	대성금속(주)	0	0	0	1	0	1
20240401	대성금속(주)	0	0	0	1	0	1
20240411	대성금속(주)	0	0	0	1	0	1
20240421	대성금속(주)	0	0	0	1	0	1
20240501	대성금속(주)	0	0	0	1	0	1
20240511	대성금속(주)	0	0	0	1	0	1
20240521	대성금속(주)	0	0	0	1	0	1
20240601	대성금속(주)	0	0	0	1	0	1
20240611	대성금속(주)	0	0	0	1	0	1
20240621	대성금속(주)	0	0	0	1	0	1
