20230905	대한기전주식회사	0	0	0	2	0	2
20230911	대한기전주식회사	0	0	0	2	0	2
20230921	대한기전주식회사	0	0	0	2	0	2
20231001	대한기전주식회사	0	0	0	2	0	2
20231011	대한기전주식회사	0	0	0	2	0	2
20231021	대한기전주식회사	0	0	0	2	0	2
20231101	대한기전주식회사	0	0	0	2	0	2
20231111	대한기전주식회사	0	0	0	2	0	2
20231121	대한기전주식회사	0	0	0	2	0	2
20231201	대한기전주식회사	0	0	0	2	0	2
20231211	대한기전주식회사	0	0	0	2	0	2
20231221	대한기전주식회사	0	0	0	2	0	2
20240101	대한기전주식회사	0	0	0	2	0	2
20240111	대한기전주식회사	0	0	0	2	0	2
20240121	대한기전주식회사	0	0	0	2	0	2
20240201	대한기전주식회사	0	0	0	2	0	2
20240211	대한기전주식회사	0	0	0	2	0	2
20240221	대한기전주식회사	0	0	0	2	0	2
20240301	대한기전주식회사	0	0	0	2	0	2
20240311	대한기전주식회사	0	0	0	2	0	2
20240321	대한기전주식회사	0	0	0	2	0	2
20240401	대한기전주식회사	0	0	0	2	0	2
20240411	대한기전주식회사	0	0	0	1	0	1
20240421	대한기전주식회사	0	0	0	1	0	1
20240501	대한기전주식회사	0	0	0	1	0	1
20240511	대한기전주식회사	0	0	0	1	0	1
20240521	대한기전주식회사	0	0	0	1	0	1
20240601	대한기전주식회사	0	0	0	1	0	1
20240611	대한기전주식회사	0	0	0	1	0	1
20240621	대한기전주식회사	0	0	0	1	0	1
