20230905	서울청민원안내용업체	0	0	0	0	0	0
20230911	서울청민원안내용업체	0	0	0	0	0	0
20230921	서울청민원안내용업체	0	0	0	0	0	0
20231001	서울청민원안내용업체	0	0	0	0	0	0
20231011	서울청민원안내용업체	0	0	0	0	0	0
20231021	서울청민원안내용업체	0	0	0	0	0	0
20231101	서울청민원안내용업체	0	0	0	0	0	0
20231111	서울청민원안내용업체	0	0	0	0	0	0
20231121	서울청민원안내용업체	0	0	0	0	0	0
20231201	서울청민원안내용업체	0	0	0	0	0	0
20231211	서울청민원안내용업체	0	0	0	0	0	0
20231221	서울청민원안내용업체	0	0	0	0	0	0
20240101	서울청민원안내용업체	0	0	0	0	0	0
20240111	서울청민원안내용업체	0	0	0	0	0	0
20240121	서울청민원안내용업체	0	0	0	0	0	0
20240201	서울청민원안내용업체	0	0	0	0	0	0
20240211	서울청민원안내용업체	0	0	0	0	0	0
20240221	서울청민원안내용업체	0	0	0	0	0	0
20240301	서울청민원안내용업체	0	0	0	0	0	0
20240311	서울청민원안내용업체	0	0	0	0	0	0
20240321	서울청민원안내용업체	0	0	0	0	0	0
20240401	서울청민원안내용업체	0	0	0	0	0	0
20240411	서울청민원안내용업체	0	0	0	0	0	0
20240421	서울청민원안내용업체	0	0	0	0	0	0
20240501	서울청민원안내용업체	0	0	0	0	0	0
20240511	서울청민원안내용업체	0	0	0	0	0	0
20240521	서울청민원안내용업체	0	0	0	0	0	0
20240601	서울청민원안내용업체	0	0	0	0	0	0
20240611	서울청민원안내용업체	0	0	0	0	0	0
20240621	서울청민원안내용업체	0	0	0	0	0	0
