20230905	(주)스위코진광	2	3	0	3	2	6
20230911	(주)스위코진광	2	3	0	3	2	6
20230921	(주)스위코진광	2	3	0	3	2	6
20231001	(주)스위코진광	2	3	0	3	2	6
20231011	(주)스위코진광	2	3	0	3	2	6
20231021	(주)스위코진광	2	3	0	3	2	6
20231101	(주)스위코진광	3	4	0	3	3	7
20231111	(주)스위코진광	3	4	1	4	4	8
20231121	(주)스위코진광	3	4	1	4	4	8
20231201	(주)스위코진광	4	5	1	4	5	9
20231211	(주)스위코진광	4	5	1	4	5	9
20231221	(주)스위코진광	4	5	1	4	5	9
20240101	(주)스위코진광	0	5	0	5	0	10
20240111	(주)스위코진광	0	5	0	5	0	10
20240121	(주)스위코진광	0	5	0	5	0	10
20240201	(주)스위코진광	0	5	0	4	0	9
20240211	(주)스위코진광	0	5	0	4	0	9
20240221	(주)스위코진광	0	5	0	4	0	9
20240301	(주)스위코진광	0	5	0	4	0	9
20240311	(주)스위코진광	0	5	0	4	0	9
20240321	(주)스위코진광	0	5	0	4	0	9
20240401	(주)스위코진광	0	4	0	4	0	8
20240411	(주)스위코진광	0	4	0	4	0	8
20240421	(주)스위코진광	0	4	0	4	0	8
20240501	(주)스위코진광	0	4	0	4	0	8
20240511	(주)스위코진광	0	4	0	4	0	8
20240521	(주)스위코진광	0	4	0	4	0	8
20240601	(주)스위코진광	0	4	1	5	1	9
20240611	(주)스위코진광	0	4	1	5	1	9
20240621	(주)스위코진광	0	4	1	5	1	9
