20230905	대성하이피(주)제2공장	0	0	0	0	0	0
20230911	대성하이피(주)제2공장	0	0	0	0	0	0
20230921	대성하이피(주)제2공장	0	0	0	0	0	0
20231001	대성하이피(주)제2공장	0	0	0	0	0	0
20231011	대성하이피(주)제2공장	0	0	0	0	0	0
20231021	대성하이피(주)제2공장	0	0	0	0	0	0
20231101	대성하이피(주)제2공장	0	0	0	0	0	0
20231111	대성하이피(주)제2공장	0	0	0	0	0	0
20231121	대성하이피(주)제2공장	0	0	0	0	0	0
20231201	대성하이피(주)제2공장	0	0	0	0	0	0
20231211	대성하이피(주)제2공장	0	0	0	0	0	0
20231221	대성하이피(주)제2공장	0	0	0	0	0	0
20240101	대성하이피(주)제2공장	0	0	0	0	0	0
20240111	대성하이피(주)제2공장	0	0	0	0	0	0
20240121	대성하이피(주)제2공장	0	0	0	0	0	0
20240201	대성하이피(주)제2공장	0	0	0	0	0	0
20240211	대성하이피(주)제2공장	0	0	0	0	0	0
20240221	대성하이피(주)제2공장	0	0	0	0	0	0
20240301	대성하이피(주)제2공장	0	0	0	0	0	0
