20230905	(주)얼라인드제네틱스	0	1	1	1	1	2
20230911	(주)얼라인드제네틱스	0	1	1	1	1	2
20230921	(주)얼라인드제네틱스	0	1	1	1	1	2
20231001	(주)얼라인드제네틱스	0	1	1	1	1	2
20231011	(주)얼라인드제네틱스	0	1	1	1	1	2
20231021	(주)얼라인드제네틱스	0	1	1	1	1	2
20231101	(주)얼라인드제네틱스	0	1	1	1	1	2
20231111	(주)얼라인드제네틱스	0	1	1	1	1	2
20231121	(주)얼라인드제네틱스	0	1	1	1	1	2
20231201	(주)얼라인드제네틱스	0	1	2	2	2	3
20231211	(주)얼라인드제네틱스	0	1	2	2	2	3
20231221	(주)얼라인드제네틱스	0	1	2	2	2	3
20240101	(주)얼라인드제네틱스	0	1	0	2	0	3
20240111	(주)얼라인드제네틱스	0	1	0	2	0	3
20240121	(주)얼라인드제네틱스	0	1	0	2	0	3
20240201	(주)얼라인드제네틱스	0	1	0	2	0	3
20240211	(주)얼라인드제네틱스	0	1	0	2	0	3
20240221	(주)얼라인드제네틱스	0	1	0	2	0	3
20240301	(주)얼라인드제네틱스	0	1	0	2	0	3
20240311	(주)얼라인드제네틱스	0	1	0	2	0	3
20240321	(주)얼라인드제네틱스	0	1	0	2	0	3
20240401	(주)얼라인드제네틱스	0	1	0	2	0	3
20240411	(주)얼라인드제네틱스	0	1	0	2	0	3
20240421	(주)얼라인드제네틱스	0	1	0	2	0	3
20240501	(주)얼라인드제네틱스	0	1	0	2	0	3
20240511	(주)얼라인드제네틱스	0	1	0	2	0	3
20240521	(주)얼라인드제네틱스	0	1	0	2	0	3
20240601	(주)얼라인드제네틱스	0	1	0	2	0	3
20240611	(주)얼라인드제네틱스	0	1	0	2	0	3
20240621	(주)얼라인드제네틱스	0	1	0	2	0	3
