20230905	(주)미트벨리	6	14	0	0	6	14
20230911	(주)미트벨리	6	13	0	0	6	13
20230921	(주)미트벨리	6	13	0	0	6	13
20231001	(주)미트벨리	6	13	0	0	6	13
20231011	(주)미트벨리	6	12	0	0	6	12
20231021	(주)미트벨리	6	12	0	0	6	12
20231101	(주)미트벨리	6	12	0	0	6	12
20231111	(주)미트벨리	6	12	0	0	6	12
20231121	(주)미트벨리	6	12	0	0	6	12
20231201	(주)미트벨리	6	12	0	0	6	12
20231211	(주)미트벨리	6	12	0	0	6	12
20231221	(주)미트벨리	6	12	0	0	6	12
20240101	(주)미트벨리	0	12	0	0	0	12
20240111	(주)미트벨리	0	12	0	0	0	12
20240121	(주)미트벨리	0	12	0	0	0	12
20240201	(주)미트벨리	0	12	0	0	0	12
20240211	(주)미트벨리	0	9	0	0	0	9
20240221	(주)미트벨리	0	9	0	0	0	9
20240301	(주)미트벨리	0	9	0	0	0	9
20240311	(주)미트벨리	0	7	0	0	0	7
20240321	(주)미트벨리	0	7	0	0	0	7
20240401	(주)미트벨리	0	7	0	0	0	7
20240411	(주)미트벨리	0	7	0	0	0	7
20240421	(주)미트벨리	1	8	0	0	1	8
20240501	(주)미트벨리	1	8	0	0	1	8
20240511	(주)미트벨리	1	8	0	0	1	8
20240521	(주)미트벨리	1	8	0	0	1	8
20240601	(주)미트벨리	1	8	0	0	1	8
20240611	(주)미트벨리	1	7	0	0	1	7
20240621	(주)미트벨리	1	7	0	0	1	7
