20230905	지엔터프라이즈 주식회사	0	1	1	1	1	2
20230911	지엔터프라이즈 주식회사	0	1	1	1	1	2
20230921	지엔터프라이즈 주식회사	0	1	1	1	1	2
20231001	지엔터프라이즈 주식회사	0	1	1	1	1	2
20231011	지엔터프라이즈 주식회사	0	1	1	1	1	2
20231021	지엔터프라이즈 주식회사	0	1	1	1	1	2
20231101	지엔터프라이즈 주식회사	0	1	1	1	1	2
20231111	지엔터프라이즈 주식회사	0	1	1	1	1	2
20231121	지엔터프라이즈 주식회사	0	1	1	1	1	2
20231201	지엔터프라이즈 주식회사	0	1	1	1	1	2
20231211	지엔터프라이즈 주식회사	0	1	1	1	1	2
20231221	지엔터프라이즈 주식회사	0	1	1	1	1	2
20240101	지엔터프라이즈 주식회사	0	1	0	1	0	2
20240111	지엔터프라이즈 주식회사	0	1	0	1	0	2
20240121	지엔터프라이즈 주식회사	0	1	0	1	0	2
20240201	지엔터프라이즈 주식회사	0	1	0	1	0	2
20240211	지엔터프라이즈 주식회사	0	1	0	1	0	2
20240221	지엔터프라이즈 주식회사	0	1	0	1	0	2
20240301	지엔터프라이즈 주식회사	0	1	0	1	0	2
20240311	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240321	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240401	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240411	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240421	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240501	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240511	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240521	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240601	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240611	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240621	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240624	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240701	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240711	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240721	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240801	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240811	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240821	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240901	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240911	지엔터프라이즈 주식회사	0	0	0	1	0	1
20240921	지엔터프라이즈 주식회사	0	0	0	1	0	1
20241001	지엔터프라이즈 주식회사	0	0	0	1	0	1
20241011	지엔터프라이즈 주식회사	0	0	0	1	0	1
20241021	지엔터프라이즈 주식회사	0	0	0	1	0	1
20241101	지엔터프라이즈 주식회사	0	0	0	1	0	1
20241111	지엔터프라이즈 주식회사	0	0	0	1	0	1
20241121	지엔터프라이즈 주식회사	0	0	0	1	0	1
20241201	지엔터프라이즈 주식회사	0	0	0	1	0	1
20241211	지엔터프라이즈 주식회사	0	0	0	1	0	1
