20230905	경북영덕군농민후계	0	0	0	3	0	3
20230911	경북영덕군농민후계	0	0	0	3	0	3
20230921	경북영덕군농민후계	0	0	0	3	0	3
20231001	경북영덕군농민후계	0	0	0	3	0	3
20231011	경북영덕군농민후계	0	0	0	3	0	3
20231021	경북영덕군농민후계	0	0	1	4	1	4
20231101	경북영덕군농민후계	0	0	1	4	1	4
20231111	경북영덕군농민후계	0	0	1	4	1	4
20231121	경북영덕군농민후계	0	0	1	4	1	4
20231201	경북영덕군농민후계	0	0	1	4	1	4
20231211	경북영덕군농민후계	0	0	1	4	1	4
20231221	경북영덕군농민후계	0	0	1	4	1	4
20240101	경북영덕군농민후계	0	0	0	4	0	4
20240111	경북영덕군농민후계	0	0	0	4	0	4
20240121	경북영덕군농민후계	0	0	0	4	0	4
20240201	경북영덕군농민후계	0	0	0	4	0	4
20240211	경북영덕군농민후계	0	0	0	4	0	4
20240221	경북영덕군농민후계	0	0	0	4	0	4
20240301	경북영덕군농민후계	0	0	0	4	0	4
20240311	경북영덕군농민후계	0	0	0	4	0	4
20240321	경북영덕군농민후계	0	0	0	4	0	4
20240401	경북영덕군농민후계	0	0	0	4	0	4
20240411	경북영덕군농민후계	0	0	0	4	0	4
20240421	경북영덕군농민후계	0	0	0	4	0	4
20240501	경북영덕군농민후계	0	0	0	4	0	4
20240511	경북영덕군농민후계	0	0	0	4	0	4
20240521	경북영덕군농민후계	0	0	0	4	0	4
20240601	경북영덕군농민후계	0	0	0	2	0	2
20240611	경북영덕군농민후계	0	0	0	2	0	2
20240621	경북영덕군농민후계	0	0	0	2	0	2
