20230905	한일과학산업㈜	0	0	1	4	1	4
20230911	한일과학산업㈜	0	0	1	4	1	4
20230921	한일과학산업㈜	0	0	1	4	1	4
20231001	한일과학산업㈜	0	0	1	4	1	4
20231011	한일과학산업㈜	0	0	1	4	1	4
20231021	한일과학산업㈜	0	0	1	4	1	4
20231101	한일과학산업㈜	0	0	1	4	1	4
20231111	한일과학산업㈜	0	0	1	4	1	4
20231121	한일과학산업㈜	0	0	1	4	1	4
20231201	한일과학산업㈜	0	0	1	4	1	4
20231211	한일과학산업㈜	0	0	1	3	1	3
20231221	한일과학산업㈜	0	0	1	3	1	3
20240101	한일과학산업㈜	0	0	0	3	0	3
20240111	한일과학산업㈜	0	0	0	3	0	3
20240121	한일과학산업㈜	0	0	0	3	0	3
20240201	한일과학산업㈜	0	0	0	3	0	3
20240211	한일과학산업㈜	0	0	0	3	0	3
20240221	한일과학산업㈜	0	0	0	3	0	3
20240301	한일과학산업㈜	0	0	0	3	0	3
20240311	한일과학산업㈜	0	0	0	3	0	3
20240321	한일과학산업㈜	0	0	0	3	0	3
20240401	한일과학산업㈜	0	0	0	3	0	3
20240411	한일과학산업㈜	0	0	0	3	0	3
20240421	한일과학산업㈜	0	0	0	3	0	3
20240501	한일과학산업㈜	0	0	0	3	0	3
20240511	한일과학산업㈜	0	0	0	3	0	3
20240521	한일과학산업㈜	0	0	0	3	0	3
20240601	한일과학산업㈜	0	0	0	3	0	3
20240611	한일과학산업㈜	0	0	0	3	0	3
20240621	한일과학산업㈜	0	0	0	3	0	3
