20230905	조은공업(주)	0	0	1	3	1	3
20230911	조은공업(주)	0	0	1	3	1	3
20230921	조은공업(주)	0	0	1	3	1	3
20231001	조은공업(주)	0	0	1	2	1	2
20231011	조은공업(주)	0	0	1	2	1	2
20231021	조은공업(주)	0	0	1	2	1	2
20231101	조은공업(주)	0	0	1	2	1	2
20231111	조은공업(주)	0	0	1	2	1	2
20231121	조은공업(주)	0	0	1	2	1	2
20231201	조은공업(주)	0	0	1	2	1	2
20231211	조은공업(주)	0	0	1	2	1	2
20231221	조은공업(주)	0	0	1	2	1	2
20240101	조은공업(주)	0	0	0	2	0	2
20240111	조은공업(주)	0	0	0	2	0	2
20240121	조은공업(주)	0	0	0	2	0	2
20240201	조은공업(주)	0	0	0	2	0	2
20240211	조은공업(주)	0	0	0	2	0	2
20240221	조은공업(주)	0	0	0	2	0	2
20240301	조은공업(주)	0	0	0	2	0	2
20240311	조은공업(주)	0	0	0	2	0	2
20240321	조은공업(주)	0	0	0	2	0	2
20240401	조은공업(주)	0	0	0	2	0	2
20240411	조은공업(주)	0	0	0	2	0	2
20240421	조은공업(주)	0	0	0	2	0	2
20240501	조은공업(주)	0	0	0	2	0	2
20240511	조은공업(주)	0	0	0	2	0	2
20240521	조은공업(주)	0	0	0	2	0	2
20240601	조은공업(주)	0	0	0	2	0	2
20240611	조은공업(주)	0	0	0	2	0	2
20240621	조은공업(주)	0	0	0	2	0	2
