20230905	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20230911	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20230921	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20231001	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20231011	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20231021	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20231101	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20231111	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20231121	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20231201	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20231211	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20231221	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20240101	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20240111	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20240121	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20240201	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20240211	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20240221	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20240301	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20240311	김태경우리밀베이커리(주)2공방	0	0	0	0	0	0
20240321	김태경우리밀베이커리(주)2공방	1	1	2	2	3	3
20240401	김태경우리밀베이커리(주)2공방	1	1	2	2	3	3
20240411	김태경우리밀베이커리(주)2공방	1	1	2	2	3	3
20240421	김태경우리밀베이커리(주)2공방	1	1	2	2	3	3
20240501	김태경우리밀베이커리(주)2공방	1	1	2	2	3	3
20240511	김태경우리밀베이커리(주)2공방	1	1	2	2	3	3
20240521	김태경우리밀베이커리(주)2공방	1	1	2	2	3	3
20240601	김태경우리밀베이커리(주)2공방	1	1	2	2	3	3
20240611	김태경우리밀베이커리(주)2공방	1	1	2	2	3	3
20240621	김태경우리밀베이커리(주)2공방	1	1	2	2	3	3
