20230905	신성엠에스	0	1	1	1	1	2
20230911	신성엠에스	0	1	1	1	1	2
20230921	신성엠에스	0	1	1	1	1	2
20231001	신성엠에스	0	1	1	1	1	2
20231011	신성엠에스	0	1	1	1	1	2
20231021	신성엠에스	0	1	1	1	1	2
20231101	신성엠에스	0	1	1	1	1	2
20231111	신성엠에스	0	1	1	1	1	2
20231121	신성엠에스	0	1	1	1	1	2
20231201	신성엠에스	0	1	1	1	1	2
20231211	신성엠에스	0	1	1	1	1	2
20231221	신성엠에스	0	1	1	1	1	2
20240101	신성엠에스	0	1	0	1	0	2
20240111	신성엠에스	0	1	0	1	0	2
20240121	신성엠에스	0	1	0	1	0	2
20240201	신성엠에스	0	0	0	1	0	1
20240211	신성엠에스	0	0	0	1	0	1
20240221	신성엠에스	0	0	0	1	0	1
20240301	신성엠에스	0	0	0	1	0	1
20240311	신성엠에스	0	0	0	1	0	1
20240321	신성엠에스	0	0	0	1	0	1
20240401	신성엠에스	0	0	0	1	0	1
20240411	신성엠에스	0	0	0	1	0	1
20240421	신성엠에스	0	0	0	1	0	1
20240501	신성엠에스	0	0	0	1	0	1
20240511	신성엠에스	0	0	0	1	0	1
20240521	신성엠에스	0	0	0	1	0	1
20240601	신성엠에스	0	0	0	0	0	0
20240611	신성엠에스	0	0	0	0	0	0
20240621	신성엠에스	0	0	0	0	0	0
