20230905	그린켐	0	1	0	0	0	1
20230911	그린켐	0	1	0	0	0	1
20230921	그린켐	0	1	0	0	0	1
20231001	그린켐	0	1	0	0	0	1
20231011	그린켐	0	1	0	0	0	1
20231021	그린켐	0	1	0	0	0	1
20231101	그린켐	0	0	0	0	0	0
20231111	그린켐	0	0	0	0	0	0
20231121	그린켐	0	0	0	0	0	0
20231201	그린켐	0	0	0	0	0	0
20231211	그린켐	0	0	0	0	0	0
20231221	그린켐	0	0	0	0	0	0
20240101	그린켐	0	0	0	0	0	0
20240111	그린켐	0	0	0	0	0	0
20240121	그린켐	0	0	0	0	0	0
20240201	그린켐	0	0	0	0	0	0
20240211	그린켐	0	0	0	0	0	0
20240221	그린켐	0	0	0	0	0	0
20240301	그린켐	0	0	0	0	0	0
20240311	그린켐	0	0	0	0	0	0
20240321	그린켐	1	1	0	0	1	1
20240401	그린켐	1	1	0	0	1	1
20240411	그린켐	1	1	0	0	1	1
20240421	그린켐	1	1	0	0	1	1
20240501	그린켐	1	1	0	0	1	1
20240511	그린켐	1	1	0	0	1	1
20240521	그린켐	1	1	0	0	1	1
20240601	그린켐	1	1	0	0	1	1
20240611	그린켐	1	1	0	0	1	1
20240621	그린켐	1	1	0	0	1	1
