20230905	차이엑스 주식회사	0	0	0	3	0	3
20230911	차이엑스 주식회사	0	0	0	3	0	3
20230921	차이엑스 주식회사	0	0	0	3	0	3
20231001	차이엑스 주식회사	0	0	0	3	0	3
20231011	차이엑스 주식회사	0	0	0	3	0	3
20231021	차이엑스 주식회사	0	0	0	3	0	3
20231101	차이엑스 주식회사	0	0	0	3	0	3
20231111	차이엑스 주식회사	0	0	0	3	0	3
20231121	차이엑스 주식회사	0	0	0	3	0	3
20231201	차이엑스 주식회사	0	0	0	3	0	3
20231211	차이엑스 주식회사	0	0	0	3	0	3
20231221	차이엑스 주식회사	0	0	0	3	0	3
20240101	차이엑스 주식회사	0	0	0	3	0	3
20240111	차이엑스 주식회사	0	0	0	3	0	3
20240121	차이엑스 주식회사	0	0	0	3	0	3
20240201	차이엑스 주식회사	0	0	0	3	0	3
20240211	차이엑스 주식회사	0	0	0	3	0	3
20240221	차이엑스 주식회사	0	0	0	3	0	3
20240301	차이엑스 주식회사	0	0	0	3	0	3
20240311	차이엑스 주식회사	0	0	0	3	0	3
20240321	차이엑스 주식회사	0	0	0	3	0	3
20240401	차이엑스 주식회사	0	0	0	3	0	3
20240411	차이엑스 주식회사	1	1	0	3	1	4
20240421	차이엑스 주식회사	1	1	0	3	1	4
20240501	차이엑스 주식회사	1	1	0	3	1	4
20240511	차이엑스 주식회사	1	1	0	3	1	4
20240521	차이엑스 주식회사	1	1	0	3	1	4
20240601	차이엑스 주식회사	1	1	0	3	1	4
20240611	차이엑스 주식회사	1	1	0	3	1	4
20240621	차이엑스 주식회사	1	1	0	3	1	4
