20231221	대동고려삼(주)	0	0	0	0	0	0
20240101	대동고려삼(주)	0	0	0	0	0	0
20240111	대동고려삼(주)	0	0	0	0	0	0
20240121	대동고려삼(주)	0	0	0	0	0	0
20240201	대동고려삼(주)	0	0	0	0	0	0
20240211	대동고려삼(주)	0	0	0	0	0	0
20240221	대동고려삼(주)	0	0	0	0	0	0
20240301	대동고려삼(주)	0	0	0	0	0	0
20240311	대동고려삼(주)	0	0	0	0	0	0
20240321	대동고려삼(주)	0	0	0	0	0	0
20240401	대동고려삼(주)	0	0	0	0	0	0
20240411	대동고려삼(주)	0	0	0	0	0	0
20240421	대동고려삼(주)	0	0	0	0	0	0
20240501	대동고려삼(주)	0	0	1	1	1	1
20240511	대동고려삼(주)	0	0	1	1	1	1
20240521	대동고려삼(주)	0	0	1	1	1	1
20240601	대동고려삼(주)	0	0	1	1	1	1
20240611	대동고려삼(주)	0	0	1	1	1	1
20240621	대동고려삼(주)	0	0	1	1	1	1
