20231221	신라교역(주)-산업	0	0	0	0	0	0
20240101	신라교역(주)-산업	0	0	0	0	0	0
20240111	신라교역(주)-산업	0	0	0	0	0	0
20240121	신라교역(주)-산업	0	0	0	0	0	0
20240201	신라교역(주)-산업	0	0	0	0	0	0
20240211	신라교역(주)-산업	0	0	0	0	0	0
20240221	신라교역(주)-산업	0	0	0	0	0	0
20240301	신라교역(주)-산업	0	0	0	0	0	0
20240311	신라교역(주)-산업	0	0	0	0	0	0
20240321	신라교역(주)-산업	0	0	0	0	0	0
20240401	신라교역(주)-산업	0	0	0	0	0	0
20240411	신라교역(주)-산업	0	0	0	0	0	0
20240421	신라교역(주)-산업	0	0	0	0	0	0
20240501	신라교역(주)-산업	0	0	0	0	0	0
20240511	신라교역(주)-산업	0	0	0	0	0	0
20240521	신라교역(주)-산업	0	0	0	0	0	0
20240601	신라교역(주)-산업	0	0	0	0	0	0
20240611	신라교역(주)-산업	0	0	0	0	0	0
20240621	신라교역(주)-산업	0	0	0	0	0	0
