20230905	유정정공(주)	0	0	0	0	0	0
20230911	유정정공(주)	0	0	0	0	0	0
20230921	유정정공(주)	0	0	0	0	0	0
20231001	유정정공(주)	0	0	0	0	0	0
20231011	유정정공(주)	0	0	0	0	0	0
20231021	유정정공(주)	0	0	0	0	0	0
20231101	유정정공(주)	0	0	0	0	0	0
20231111	유정정공(주)	0	0	0	0	0	0
20231121	유정정공(주)	0	0	0	0	0	0
20231201	유정정공(주)	0	0	0	0	0	0
20231211	유정정공(주)	0	0	0	0	0	0
20231221	유정정공(주)	0	0	0	0	0	0
20240101	유정정공(주)	0	0	0	0	0	0
20240111	유정정공(주)	0	0	0	0	0	0
20240121	유정정공(주)	0	0	0	0	0	0
20240201	유정정공(주)	0	0	0	0	0	0
20240211	유정정공(주)	0	0	0	0	0	0
20240221	유정정공(주)	0	0	0	0	0	0
20240301	유정정공(주)	0	0	0	0	0	0
20240311	유정정공(주)	0	0	0	0	0	0
20240321	유정정공(주)	0	0	0	0	0	0
20240401	유정정공(주)	0	0	0	0	0	0
20240411	유정정공(주)	0	0	0	0	0	0
20240421	유정정공(주)	0	0	0	0	0	0
20240501	유정정공(주)	0	0	0	0	0	0
20240511	유정정공(주)	0	0	0	0	0	0
20240521	유정정공(주)	0	0	0	0	0	0
20240601	유정정공(주)	0	0	0	0	0	0
20240611	유정정공(주)	0	0	0	0	0	0
20240621	유정정공(주)	0	0	0	0	0	0
