20230905	우림해운㈜-산업	0	0	0	0	0	0
20230911	우림해운㈜-산업	0	0	0	0	0	0
20230921	우림해운㈜-산업	1	1	0	0	1	1
20231001	우림해운㈜-산업	1	1	0	0	1	1
20231011	우림해운㈜-산업	1	1	0	0	1	1
20231021	우림해운㈜-산업	1	1	0	0	1	1
20231101	우림해운㈜-산업	1	1	0	0	1	1
20231111	우림해운㈜-산업	1	1	0	0	1	1
20231121	우림해운㈜-산업	1	1	0	0	1	1
20231201	우림해운㈜-산업	1	1	0	0	1	1
20231211	우림해운㈜-산업	1	1	0	0	1	1
20231221	우림해운㈜-산업	1	1	0	0	1	1
20240101	우림해운㈜-산업	0	1	0	0	0	1
20240111	우림해운㈜-산업	0	1	0	0	0	1
20240121	우림해운㈜-산업	0	1	0	0	0	1
20240201	우림해운㈜-산업	0	1	0	0	0	1
20240211	우림해운㈜-산업	0	1	0	0	0	1
20240221	우림해운㈜-산업	0	1	0	0	0	1
20240301	우림해운㈜-산업	0	1	0	0	0	1
20240311	우림해운㈜-산업	0	1	0	0	0	1
20240321	우림해운㈜-산업	0	1	0	0	0	1
20240401	우림해운㈜-산업	0	1	0	0	0	1
20240411	우림해운㈜-산업	0	1	0	0	0	1
20240421	우림해운㈜-산업	0	1	0	0	0	1
20240501	우림해운㈜-산업	0	1	0	0	0	1
20240511	우림해운㈜-산업	0	1	0	0	0	1
20240521	우림해운㈜-산업	0	1	0	0	0	1
20240601	우림해운㈜-산업	0	1	0	0	0	1
20240611	우림해운㈜-산업	0	1	0	0	0	1
20240621	우림해운㈜-산업	0	1	0	0	0	1
