20230905	한보일렉트(주)	0	1	1	1	1	2
20230911	한보일렉트(주)	0	1	1	1	1	2
20230921	한보일렉트(주)	0	1	1	1	1	2
20231001	한보일렉트(주)	0	1	1	1	1	2
20231011	한보일렉트(주)	0	1	1	1	1	2
20231021	한보일렉트(주)	0	1	1	1	1	2
20231101	한보일렉트(주)	0	1	1	1	1	2
20231111	한보일렉트(주)	0	1	1	1	1	2
20231121	한보일렉트(주)	1	2	1	1	2	3
20231201	한보일렉트(주)	1	2	1	1	2	3
20231211	한보일렉트(주)	1	2	1	1	2	3
20231221	한보일렉트(주)	1	2	1	1	2	3
20240101	한보일렉트(주)	0	1	0	1	0	2
20240111	한보일렉트(주)	0	1	0	1	0	2
20240121	한보일렉트(주)	0	1	0	1	0	2
20240201	한보일렉트(주)	0	1	0	1	0	2
20240211	한보일렉트(주)	0	1	0	1	0	2
20240221	한보일렉트(주)	0	1	0	1	0	2
20240301	한보일렉트(주)	0	1	0	1	0	2
20240311	한보일렉트(주)	1	2	0	1	1	3
20240321	한보일렉트(주)	1	2	0	1	1	3
20240401	한보일렉트(주)	1	2	0	1	1	3
20240411	한보일렉트(주)	1	2	0	1	1	3
20240421	한보일렉트(주)	1	2	0	1	1	3
20240501	한보일렉트(주)	1	2	0	1	1	3
20240511	한보일렉트(주)	1	2	0	1	1	3
20240521	한보일렉트(주)	1	2	0	1	1	3
20240601	한보일렉트(주)	1	2	0	1	1	3
20240611	한보일렉트(주)	1	2	0	1	1	3
20240621	한보일렉트(주)	1	2	0	1	1	3
