20230905	경남창원시농어민후계	0	0	0	3	0	3
20230911	경남창원시농어민후계	0	0	0	3	0	3
20230921	경남창원시농어민후계	0	0	0	3	0	3
20231001	경남창원시농어민후계	0	0	0	3	0	3
20231011	경남창원시농어민후계	0	0	0	3	0	3
20231021	경남창원시농어민후계	0	0	0	3	0	3
20231101	경남창원시농어민후계	0	0	0	3	0	3
20231111	경남창원시농어민후계	0	0	0	3	0	3
20231121	경남창원시농어민후계	0	0	1	4	1	4
20231201	경남창원시농어민후계	0	0	1	4	1	4
20231211	경남창원시농어민후계	0	0	2	5	2	5
20231221	경남창원시농어민후계	0	0	2	5	2	5
20240101	경남창원시농어민후계	0	0	0	6	0	6
20240111	경남창원시농어민후계	0	0	0	6	0	6
20240121	경남창원시농어민후계	0	0	0	6	0	6
20240201	경남창원시농어민후계	0	0	0	6	0	6
20240211	경남창원시농어민후계	0	0	0	6	0	6
20240221	경남창원시농어민후계	0	0	0	6	0	6
20240301	경남창원시농어민후계	0	0	0	6	0	6
20240311	경남창원시농어민후계	0	0	0	6	0	6
20240321	경남창원시농어민후계	0	0	0	6	0	6
20240401	경남창원시농어민후계	0	0	0	6	0	6
20240411	경남창원시농어민후계	0	0	0	6	0	6
20240421	경남창원시농어민후계	0	0	0	6	0	6
20240501	경남창원시농어민후계	0	0	0	6	0	6
20240511	경남창원시농어민후계	0	0	0	6	0	6
20240521	경남창원시농어민후계	0	0	0	6	0	6
20240601	경남창원시농어민후계	0	0	0	6	0	6
20240611	경남창원시농어민후계	0	0	0	5	0	5
20240621	경남창원시농어민후계	0	0	0	5	0	5
