20230905	호진산업(주)	0	2	0	0	0	2
20230911	호진산업(주)	0	2	0	0	0	2
20230921	호진산업(주)	1	3	0	0	1	3
20231001	호진산업(주)	1	3	0	0	1	3
20231011	호진산업(주)	1	3	0	0	1	3
20231021	호진산업(주)	1	3	0	0	1	3
20231101	호진산업(주)	1	3	0	0	1	3
20231111	호진산업(주)	1	3	0	0	1	3
20231121	호진산업(주)	1	3	0	0	1	3
20231201	호진산업(주)	1	3	0	0	1	3
20231211	호진산업(주)	1	3	0	0	1	3
20231221	호진산업(주)	1	3	0	0	1	3
20240101	호진산업(주)	0	3	0	0	0	3
20240111	호진산업(주)	0	3	0	0	0	3
20240121	호진산업(주)	0	3	0	0	0	3
20240201	호진산업(주)	0	3	0	0	0	3
20240211	호진산업(주)	0	2	0	0	0	2
20240221	호진산업(주)	0	2	0	0	0	2
20240301	호진산업(주)	0	2	0	0	0	2
20240311	호진산업(주)	0	2	0	0	0	2
20240321	호진산업(주)	0	2	0	0	0	2
20240401	호진산업(주)	0	2	0	0	0	2
20240411	호진산업(주)	0	2	0	0	0	2
20240421	호진산업(주)	0	2	0	0	0	2
20240501	호진산업(주)	0	2	0	0	0	2
20240511	호진산업(주)	0	2	0	0	0	2
20240521	호진산업(주)	0	2	0	0	0	2
20240601	호진산업(주)	0	2	0	0	0	2
20240611	호진산업(주)	0	2	0	0	0	2
20240621	호진산업(주)	0	2	0	0	0	2
