20230905	조슈아파트너스 주식회사	0	1	0	0	0	1
20230911	조슈아파트너스 주식회사	0	1	0	0	0	1
20230921	조슈아파트너스 주식회사	0	1	0	0	0	1
20231001	조슈아파트너스 주식회사	0	0	0	0	0	0
20231011	조슈아파트너스 주식회사	0	0	0	0	0	0
20231021	조슈아파트너스 주식회사	0	0	0	0	0	0
20231101	조슈아파트너스 주식회사	0	0	0	0	0	0
20231111	조슈아파트너스 주식회사	0	0	0	0	0	0
20231121	조슈아파트너스 주식회사	0	0	0	0	0	0
20231201	조슈아파트너스 주식회사	0	0	0	0	0	0
20231211	조슈아파트너스 주식회사	0	0	0	0	0	0
20231221	조슈아파트너스 주식회사	0	0	0	0	0	0
20240101	조슈아파트너스 주식회사	0	0	0	0	0	0
20240111	조슈아파트너스 주식회사	0	0	0	0	0	0
20240121	조슈아파트너스 주식회사	0	0	0	0	0	0
20240201	조슈아파트너스 주식회사	0	0	0	0	0	0
20240211	조슈아파트너스 주식회사	0	0	0	0	0	0
20240221	조슈아파트너스 주식회사	0	0	0	0	0	0
20240301	조슈아파트너스 주식회사	0	0	0	0	0	0
20240311	조슈아파트너스 주식회사	0	0	0	0	0	0
20240321	조슈아파트너스 주식회사	0	0	0	0	0	0
20240401	조슈아파트너스 주식회사	0	0	0	0	0	0
20240411	조슈아파트너스 주식회사	0	0	0	0	0	0
20240421	조슈아파트너스 주식회사	0	0	0	0	0	0
20240501	조슈아파트너스 주식회사	0	0	0	0	0	0
20240511	조슈아파트너스 주식회사	0	0	0	0	0	0
20240521	조슈아파트너스 주식회사	0	0	0	0	0	0
20240601	조슈아파트너스 주식회사	0	0	0	0	0	0
20240611	조슈아파트너스 주식회사	0	0	0	0	0	0
20240621	조슈아파트너스 주식회사	0	0	0	0	0	0
20240624	조슈아파트너스 주식회사	0	0	0	0	0	0
20240701	조슈아파트너스 주식회사	0	0	0	0	0	0
20240711	조슈아파트너스 주식회사	0	0	0	0	0	0
20240721	조슈아파트너스 주식회사	0	0	0	0	0	0
20240801	조슈아파트너스 주식회사	0	0	0	0	0	0
20240811	조슈아파트너스 주식회사	0	0	0	0	0	0
20240821	조슈아파트너스 주식회사	0	0	0	0	0	0
20240901	조슈아파트너스 주식회사	0	0	0	0	0	0
20240911	조슈아파트너스 주식회사	0	0	0	0	0	0
20240921	조슈아파트너스 주식회사	0	0	0	0	0	0
20241001	조슈아파트너스 주식회사	0	0	0	0	0	0
20241011	조슈아파트너스 주식회사	0	0	0	0	0	0
20241021	조슈아파트너스 주식회사	0	0	0	0	0	0
20241101	조슈아파트너스 주식회사	0	0	0	0	0	0
20241111	조슈아파트너스 주식회사	0	0	0	0	0	0
20241121	조슈아파트너스 주식회사	0	0	0	0	0	0
20241201	조슈아파트너스 주식회사	0	0	0	0	0	0
20241211	조슈아파트너스 주식회사	0	0	0	0	0	0
20241221	조슈아파트너스 주식회사	0	0	0	0	0	0
20250101	조슈아파트너스 주식회사	0	0	0	0	0	0
20250101	조슈아파트너스 주식회사	0	0	0	0	0	0
