20230905	이엠아이	0	1	0	1	0	2
20230911	이엠아이	0	1	0	1	0	2
20230921	이엠아이	0	1	0	1	0	2
20231001	이엠아이	0	1	0	1	0	2
20231011	이엠아이	0	1	0	1	0	2
20231021	이엠아이	0	1	0	1	0	2
20231101	이엠아이	0	1	0	1	0	2
20231111	이엠아이	0	1	0	1	0	2
20231121	이엠아이	0	1	0	1	0	2
20231201	이엠아이	0	1	0	1	0	2
20231211	이엠아이	0	1	0	1	0	2
20231221	이엠아이	0	1	0	1	0	2
20240101	이엠아이	0	1	0	1	0	2
20240111	이엠아이	1	2	0	1	1	3
20240121	이엠아이	2	3	0	1	2	4
20240201	이엠아이	2	3	0	1	2	4
20240211	이엠아이	2	3	0	1	2	4
20240221	이엠아이	2	3	0	1	2	4
20240301	이엠아이	2	3	0	1	2	4
20240311	이엠아이	2	3	0	1	2	4
20240321	이엠아이	2	3	0	1	2	4
20240401	이엠아이	2	3	0	1	2	4
20240411	이엠아이	2	3	0	1	2	4
20240421	이엠아이	2	3	0	1	2	4
20240501	이엠아이	2	3	0	1	2	4
20240511	이엠아이	2	3	0	1	2	4
20240521	이엠아이	2	3	0	1	2	4
20240601	이엠아이	2	3	0	1	2	4
20240611	이엠아이	2	3	0	1	2	4
20240621	이엠아이	2	3	0	1	2	4
