20230905	(주)짱죽	7	9	0	1	7	10
20230911	(주)짱죽	6	8	0	1	6	9
20230921	(주)짱죽	7	9	0	1	7	10
20231001	(주)짱죽	7	9	0	1	7	10
20231011	(주)짱죽	6	8	0	1	6	9
20231021	(주)짱죽	6	8	0	1	6	9
20231101	(주)짱죽	6	8	0	1	6	9
20231111	(주)짱죽	7	9	0	1	7	10
20231121	(주)짱죽	7	9	0	1	7	10
20231201	(주)짱죽	8	10	0	1	8	11
20231211	(주)짱죽	8	10	0	1	8	11
20231221	(주)짱죽	8	10	0	1	8	11
20240101	(주)짱죽	0	10	0	1	0	11
20240111	(주)짱죽	0	10	0	1	0	11
20240121	(주)짱죽	0	10	0	1	0	11
20240201	(주)짱죽	0	10	0	1	0	11
20240211	(주)짱죽	0	9	0	1	0	10
20240221	(주)짱죽	0	9	0	1	0	10
20240301	(주)짱죽	0	9	0	1	0	10
20240311	(주)짱죽	0	9	0	1	0	10
20240321	(주)짱죽	1	10	0	1	1	11
20240401	(주)짱죽	1	9	1	2	2	11
20240411	(주)짱죽	1	9	1	2	2	11
20240421	(주)짱죽	1	9	1	2	2	11
20240501	(주)짱죽	1	9	1	2	2	11
20240511	(주)짱죽	1	9	1	2	2	11
20240521	(주)짱죽	1	9	1	2	2	11
20240601	(주)짱죽	1	8	1	2	2	10
20240611	(주)짱죽	1	8	1	2	2	10
20240621	(주)짱죽	1	8	1	2	2	10
