20231221	로지시스템(주)	0	0	0	0	0	0
20240101	로지시스템(주)	0	0	0	0	0	0
20240111	로지시스템(주)	0	0	0	0	0	0
20240121	로지시스템(주)	0	0	0	0	0	0
20240201	로지시스템(주)	0	0	0	0	0	0
20240211	로지시스템(주)	0	0	0	0	0	0
20240221	로지시스템(주)	0	0	2	2	2	2
20240301	로지시스템(주)	0	0	2	2	2	2
20240311	로지시스템(주)	0	0	2	2	2	2
20240321	로지시스템(주)	0	0	2	2	2	2
20240401	로지시스템(주)	0	0	2	2	2	2
20240411	로지시스템(주)	0	0	2	2	2	2
20240421	로지시스템(주)	0	0	2	2	2	2
20240501	로지시스템(주)	0	0	2	2	2	2
20240511	로지시스템(주)	0	0	2	2	2	2
20240521	로지시스템(주)	0	0	2	2	2	2
20240601	로지시스템(주)	0	0	2	2	2	2
20240611	로지시스템(주)	0	0	2	2	2	2
20240621	로지시스템(주)	0	0	2	2	2	2
