20230905	부국티엔씨주식회사	0	0	0	0	0	0
20230911	부국티엔씨주식회사	0	0	0	0	0	0
20230921	부국티엔씨주식회사	0	0	0	0	0	0
20231001	부국티엔씨주식회사	0	0	0	0	0	0
20231011	부국티엔씨주식회사	0	0	0	0	0	0
20231021	부국티엔씨주식회사	0	0	0	0	0	0
20231101	부국티엔씨주식회사	0	0	0	0	0	0
20231111	부국티엔씨주식회사	0	0	0	0	0	0
20231121	부국티엔씨주식회사	0	0	0	0	0	0
20231201	부국티엔씨주식회사	0	0	0	0	0	0
20231211	부국티엔씨주식회사	0	0	0	0	0	0
20231221	부국티엔씨주식회사	0	0	0	0	0	0
20240101	부국티엔씨주식회사	0	0	0	0	0	0
20240111	부국티엔씨주식회사	0	0	0	0	0	0
20240121	부국티엔씨주식회사	0	0	0	0	0	0
20240201	부국티엔씨주식회사	0	0	0	0	0	0
20240211	부국티엔씨주식회사	0	0	0	0	0	0
20240221	부국티엔씨주식회사	0	0	0	0	0	0
20240301	부국티엔씨주식회사	0	0	0	0	0	0
20240311	부국티엔씨주식회사	0	0	0	0	0	0
20240321	부국티엔씨주식회사	0	0	0	0	0	0
20240401	부국티엔씨주식회사	0	0	0	0	0	0
20240411	부국티엔씨주식회사	0	0	0	0	0	0
20240421	부국티엔씨주식회사	0	0	0	0	0	0
20240501	부국티엔씨주식회사	0	0	0	0	0	0
20240511	부국티엔씨주식회사	0	0	0	0	0	0
20240521	부국티엔씨주식회사	0	0	0	0	0	0
20240601	부국티엔씨주식회사	0	0	0	0	0	0
20240611	부국티엔씨주식회사	0	0	0	0	0	0
20240621	부국티엔씨주식회사	0	0	0	0	0	0
