20231221	(주)프렌들리에이아이	0	0	0	0	0	0
20240101	(주)프렌들리에이아이	0	0	0	0	0	0
20240111	(주)프렌들리에이아이	0	0	0	0	0	0
20240121	(주)프렌들리에이아이	0	0	0	0	0	0
20240201	(주)프렌들리에이아이	0	0	0	0	0	0
20240211	(주)프렌들리에이아이	0	0	0	0	0	0
20240221	(주)프렌들리에이아이	0	0	0	0	0	0
20240301	(주)프렌들리에이아이	0	0	0	0	0	0
20240311	(주)프렌들리에이아이	1	1	1	1	2	2
20240321	(주)프렌들리에이아이	1	1	1	1	2	2
20240401	(주)프렌들리에이아이	1	1	1	1	2	2
20240411	(주)프렌들리에이아이	1	1	1	1	2	2
20240421	(주)프렌들리에이아이	1	1	1	1	2	2
20240501	(주)프렌들리에이아이	1	1	1	1	2	2
20240511	(주)프렌들리에이아이	1	1	1	1	2	2
20240521	(주)프렌들리에이아이	1	1	1	1	2	2
20240601	(주)프렌들리에이아이	1	1	1	1	2	2
20240611	(주)프렌들리에이아이	1	1	1	1	2	2
20240621	(주)프렌들리에이아이	1	1	1	1	2	2
20240624	(주)프렌들리에이아이	1	1	1	1	2	2
20240701	(주)프렌들리에이아이	1	1	1	1	2	2
20240711	(주)프렌들리에이아이	1	1	1	1	2	2
20240721	(주)프렌들리에이아이	1	1	1	1	2	2
20240801	(주)프렌들리에이아이	1	1	1	1	2	2
20240811	(주)프렌들리에이아이	1	1	1	1	2	2
20240821	(주)프렌들리에이아이	1	1	1	1	2	2
20240901	(주)프렌들리에이아이	1	1	1	1	2	2
20240911	(주)프렌들리에이아이	1	1	1	1	2	2
20240921	(주)프렌들리에이아이	1	1	1	1	2	2
20241001	(주)프렌들리에이아이	1	1	1	1	2	2
20241011	(주)프렌들리에이아이	1	1	1	1	2	2
20241021	(주)프렌들리에이아이	1	1	1	1	2	2
20241101	(주)프렌들리에이아이	1	1	1	1	2	2
20241111	(주)프렌들리에이아이	1	1	1	1	2	2
20241121	(주)프렌들리에이아이	1	1	1	1	2	2
20241201	(주)프렌들리에이아이	1	1	1	1	2	2
20241211	(주)프렌들리에이아이	1	1	1	1	2	2
20241221	(주)프렌들리에이아이	1	1	1	1	2	2
20250101	(주)프렌들리에이아이	0	1	0	1	0	2
20250101	(주)프렌들리에이아이	0	1	0	1	0	2
20250111	(주)프렌들리에이아이	0	1	0	1	0	2
20250121	(주)프렌들리에이아이	0	1	0	1	0	2
20250201	(주)프렌들리에이아이	0	1	0	1	0	2
20250211	(주)프렌들리에이아이	1	2	0	1	1	3
20250221	(주)프렌들리에이아이	1	2	0	1	1	3
20250301	(주)프렌들리에이아이	1	2	0	1	1	3
20250311	(주)프렌들리에이아이	1	2	0	1	1	3
20250321	(주)프렌들리에이아이	1	2	0	1	1	3
20250401	(주)프렌들리에이아이	1	2	0	1	1	3
20250411	(주)프렌들리에이아이	1	2	0	1	1	3
20250421	(주)프렌들리에이아이	1	2	0	1	1	3
20250501	(주)프렌들리에이아이	1	2	0	1	1	3
20250511	(주)프렌들리에이아이	1	2	0	1	1	3
20250521	(주)프렌들리에이아이	1	2	0	1	1	3
20250601	(주)프렌들리에이아이	1	2	0	1	1	3
20250611	(주)프렌들리에이아이	1	2	0	1	1	3
20250621	(주)프렌들리에이아이	1	2	0	1	1	3
20250701	(주)프렌들리에이아이	1	2	0	1	1	3
20250711	(주)프렌들리에이아이	1	2	0	1	1	3
20250721	(주)프렌들리에이아이	1	2	0	1	1	3
20250801	(주)프렌들리에이아이	1	2	0	1	1	3
20250811	(주)프렌들리에이아이	1	2	0	1	1	3
20250821	(주)프렌들리에이아이	1	2	0	1	1	3
20250901	(주)프렌들리에이아이	1	2	0	1	1	3
20250911	(주)프렌들리에이아이	1	2	0	1	1	3
20250921	(주)프렌들리에이아이	1	2	0	1	1	3
20251001	(주)프렌들리에이아이	1	2	0	1	1	3
20251011	(주)프렌들리에이아이	1	2	0	1	1	3
20251021	(주)프렌들리에이아이	1	2	0	1	1	3
20251101	(주)프렌들리에이아이	1	2	0	1	1	3
20251111	(주)프렌들리에이아이	1	2	0	1	1	3
20251121	(주)프렌들리에이아이	1	2	0	1	1	3
