20230905	태림산업(주)	0	2	0	6	0	8
20230911	태림산업(주)	0	2	0	6	0	8
20230921	태림산업(주)	0	2	0	6	0	8
20231001	태림산업(주)	0	2	0	6	0	8
20231011	태림산업(주)	0	2	0	6	0	8
20231021	태림산업(주)	0	2	0	6	0	8
20231101	태림산업(주)	0	2	0	6	0	8
20231111	태림산업(주)	0	2	0	6	0	8
20231121	태림산업(주)	1	3	0	6	1	9
20231201	태림산업(주)	1	3	0	6	1	9
20231211	태림산업(주)	1	3	0	6	1	9
20231221	태림산업(주)	1	3	0	6	1	9
20240101	태림산업(주)	0	2	0	6	0	8
20240111	태림산업(주)	0	2	0	4	0	6
20240121	태림산업(주)	0	2	0	4	0	6
20240201	태림산업(주)	0	2	0	4	0	6
20240211	태림산업(주)	0	2	0	4	0	6
20240221	태림산업(주)	0	2	0	4	0	6
20240301	태림산업(주)	0	2	0	4	0	6
20240311	태림산업(주)	0	2	0	4	0	6
20240321	태림산업(주)	0	2	2	6	2	8
20240401	태림산업(주)	0	2	2	6	2	8
20240411	태림산업(주)	1	3	2	6	3	9
20240421	태림산업(주)	1	3	2	6	3	9
20240501	태림산업(주)	1	3	2	6	3	9
20240511	태림산업(주)	1	3	2	6	3	9
20240521	태림산업(주)	1	3	2	6	3	9
20240601	태림산업(주)	1	3	2	6	3	9
20240611	태림산업(주)	1	2	2	6	3	8
20240621	태림산업(주)	1	2	2	6	3	8
