20230905	㈜젠푸드	2	2	0	0	2	2
20230911	㈜젠푸드	2	2	0	0	2	2
20230921	㈜젠푸드	2	2	0	0	2	2
20231001	㈜젠푸드	2	2	0	0	2	2
20231011	㈜젠푸드	2	2	0	0	2	2
20231021	㈜젠푸드	2	2	0	0	2	2
20231101	㈜젠푸드	2	2	0	0	2	2
20231111	㈜젠푸드	2	2	0	0	2	2
20231121	㈜젠푸드	2	2	0	0	2	2
20231201	㈜젠푸드	2	2	0	0	2	2
20231211	㈜젠푸드	2	2	0	0	2	2
20231221	㈜젠푸드	2	2	0	0	2	2
20240101	㈜젠푸드	0	2	0	0	0	2
20240111	㈜젠푸드	0	2	0	0	0	2
20240121	㈜젠푸드	0	2	0	0	0	2
20240201	㈜젠푸드	0	2	0	0	0	2
20240211	㈜젠푸드	0	2	0	0	0	2
20240221	㈜젠푸드	0	2	0	0	0	2
20240301	㈜젠푸드	0	2	0	0	0	2
20240311	㈜젠푸드	0	2	0	0	0	2
20240321	㈜젠푸드	0	2	0	0	0	2
20240401	㈜젠푸드	0	2	0	0	0	2
20240411	㈜젠푸드	0	2	0	0	0	2
20240421	㈜젠푸드	0	2	0	0	0	2
20240501	㈜젠푸드	0	2	0	0	0	2
20240511	㈜젠푸드	0	2	0	0	0	2
20240521	㈜젠푸드	0	2	0	0	0	2
20240601	㈜젠푸드	0	2	0	0	0	2
20240611	㈜젠푸드	0	2	0	0	0	2
20240621	㈜젠푸드	0	2	0	0	0	2
