20230905	(주)아임삭	2	9	2	7	4	16
20230911	(주)아임삭	2	9	2	7	4	16
20230921	(주)아임삭	2	9	2	7	4	16
20231001	(주)아임삭	2	9	2	5	4	14
20231011	(주)아임삭	2	9	2	5	4	14
20231021	(주)아임삭	2	9	2	5	4	14
20231101	(주)아임삭	2	9	2	5	4	14
20231111	(주)아임삭	2	9	2	5	4	14
20231121	(주)아임삭	2	9	2	5	4	14
20231201	(주)아임삭	2	9	2	5	4	14
20231211	(주)아임삭	2	9	2	5	4	14
20231221	(주)아임삭	2	9	2	5	4	14
20240101	(주)아임삭	0	7	0	5	0	12
20240111	(주)아임삭	0	7	0	5	0	12
20240121	(주)아임삭	0	7	3	8	3	15
20240201	(주)아임삭	0	7	3	8	3	15
20240211	(주)아임삭	0	7	3	8	3	15
20240221	(주)아임삭	0	7	3	8	3	15
20240301	(주)아임삭	0	6	3	8	3	14
20240311	(주)아임삭	0	6	3	8	3	14
20240321	(주)아임삭	0	6	3	8	3	14
20240401	(주)아임삭	0	6	3	8	3	14
20240411	(주)아임삭	0	6	3	8	3	14
20240421	(주)아임삭	0	6	4	9	4	15
20240501	(주)아임삭	0	6	4	9	4	15
20240511	(주)아임삭	0	6	4	9	4	15
20240521	(주)아임삭	0	6	4	9	4	15
20240601	(주)아임삭	0	6	4	9	4	15
20240611	(주)아임삭	0	6	4	9	4	15
20240621	(주)아임삭	0	6	4	9	4	15
