20230905	테코스(주)	0	1	0	1	0	2
20230911	테코스(주)	0	1	0	1	0	2
20230921	테코스(주)	0	1	0	1	0	2
20231001	테코스(주)	0	1	0	1	0	2
20231011	테코스(주)	0	1	0	1	0	2
20231021	테코스(주)	0	1	0	1	0	2
20231101	테코스(주)	0	1	0	1	0	2
20231111	테코스(주)	0	1	0	1	0	2
20231121	테코스(주)	0	1	0	1	0	2
20231201	테코스(주)	0	1	0	1	0	2
20231211	테코스(주)	0	1	0	1	0	2
20231221	테코스(주)	0	1	0	1	0	2
20240101	테코스(주)	0	1	0	1	0	2
20240111	테코스(주)	1	2	0	1	1	3
20240121	테코스(주)	1	2	0	1	1	3
20240201	테코스(주)	1	2	0	1	1	3
20240211	테코스(주)	1	2	0	1	1	3
20240221	테코스(주)	1	2	0	1	1	3
20240301	테코스(주)	1	1	0	1	1	2
20240311	테코스(주)	1	1	0	1	1	2
20240321	테코스(주)	1	1	0	1	1	2
20240401	테코스(주)	1	1	0	1	1	2
20240411	테코스(주)	1	1	0	1	1	2
20240421	테코스(주)	1	1	0	1	1	2
20240501	테코스(주)	1	1	0	1	1	2
20240511	테코스(주)	1	1	0	1	1	2
20240521	테코스(주)	1	1	0	1	1	2
20240601	테코스(주)	1	1	0	1	1	2
20240611	테코스(주)	1	1	0	1	1	2
20240621	테코스(주)	1	1	0	1	1	2
