20230905	어니언커뮤니케이션즈	2	3	0	1	2	4
20230911	어니언커뮤니케이션즈	2	3	0	1	2	4
20230921	어니언커뮤니케이션즈	2	3	0	1	2	4
20231001	어니언커뮤니케이션즈	2	2	0	1	2	3
20231011	어니언커뮤니케이션즈	2	2	0	1	2	3
20231021	어니언커뮤니케이션즈	2	2	0	1	2	3
20231101	어니언커뮤니케이션즈	2	2	0	1	2	3
20231111	어니언커뮤니케이션즈	2	2	0	1	2	3
20231121	어니언커뮤니케이션즈	2	2	0	1	2	3
20231201	어니언커뮤니케이션즈	2	2	0	1	2	3
20231211	어니언커뮤니케이션즈	2	2	0	1	2	3
20231221	어니언커뮤니케이션즈	2	2	0	1	2	3
20240101	어니언커뮤니케이션즈	0	2	0	1	0	3
20240111	어니언커뮤니케이션즈	0	2	0	1	0	3
20240121	어니언커뮤니케이션즈	0	2	0	1	0	3
20240201	어니언커뮤니케이션즈	0	2	0	1	0	3
20240211	어니언커뮤니케이션즈	0	2	0	0	0	2
20240221	어니언커뮤니케이션즈	0	2	0	0	0	2
20240301	어니언커뮤니케이션즈	0	2	0	0	0	2
20240311	어니언커뮤니케이션즈	0	2	0	0	0	2
20240321	어니언커뮤니케이션즈	0	2	0	0	0	2
20240401	어니언커뮤니케이션즈	0	2	0	0	0	2
20240411	어니언커뮤니케이션즈	0	2	0	0	0	2
20240421	어니언커뮤니케이션즈	0	2	0	0	0	2
20240501	어니언커뮤니케이션즈	0	2	0	0	0	2
20240511	어니언커뮤니케이션즈	0	2	0	0	0	2
20240521	어니언커뮤니케이션즈	0	2	0	0	0	2
20240601	어니언커뮤니케이션즈	0	2	0	0	0	2
20240611	어니언커뮤니케이션즈	0	2	0	0	0	2
20240621	어니언커뮤니케이션즈	0	2	0	0	0	2
20240624	어니언커뮤니케이션즈	0	2	0	0	0	2
20240701	어니언커뮤니케이션즈	0	2	0	0	0	2
20240711	어니언커뮤니케이션즈	0	2	0	0	0	2
