20230905	동인전기공업(주)	1	6	0	0	1	6
20230911	동인전기공업(주)	1	6	0	0	1	6
20230921	동인전기공업(주)	1	6	0	0	1	6
20231001	동인전기공업(주)	1	6	0	0	1	6
20231011	동인전기공업(주)	1	6	0	0	1	6
20231021	동인전기공업(주)	1	6	0	0	1	6
20231101	동인전기공업(주)	1	6	0	0	1	6
20231111	동인전기공업(주)	1	6	0	0	1	6
20231121	동인전기공업(주)	1	6	0	0	1	6
20231201	동인전기공업(주)	1	6	0	0	1	6
20231211	동인전기공업(주)	1	4	0	0	1	4
20231221	동인전기공업(주)	1	4	0	0	1	4
20240101	동인전기공업(주)	0	4	0	0	0	4
20240111	동인전기공업(주)	0	4	0	0	0	4
20240121	동인전기공업(주)	1	5	0	0	1	5
20240201	동인전기공업(주)	1	5	0	0	1	5
20240211	동인전기공업(주)	1	4	0	0	1	4
20240221	동인전기공업(주)	1	4	0	0	1	4
20240301	동인전기공업(주)	1	4	0	0	1	4
20240311	동인전기공업(주)	1	4	0	0	1	4
20240321	동인전기공업(주)	1	4	0	0	1	4
20240401	동인전기공업(주)	1	4	0	0	1	4
20240411	동인전기공업(주)	1	4	0	0	1	4
20240421	동인전기공업(주)	1	4	0	0	1	4
20240501	동인전기공업(주)	1	4	0	0	1	4
20240511	동인전기공업(주)	1	2	0	0	1	2
20240521	동인전기공업(주)	1	2	0	0	1	2
20240601	동인전기공업(주)	1	2	0	0	1	2
20240611	동인전기공업(주)	1	2	0	0	1	2
20240621	동인전기공업(주)	1	2	0	0	1	2
