20230905	세운물산(주)	0	0	0	1	0	1
20230911	세운물산(주)	0	0	0	1	0	1
20230921	세운물산(주)	0	0	0	1	0	1
20231001	세운물산(주)	0	0	0	1	0	1
20231011	세운물산(주)	0	0	0	1	0	1
20231021	세운물산(주)	0	0	0	1	0	1
20231101	세운물산(주)	0	0	0	0	0	0
20231111	세운물산(주)	1	1	0	0	1	1
20231121	세운물산(주)	1	1	0	0	1	1
20231201	세운물산(주)	1	1	0	0	1	1
20231211	세운물산(주)	1	1	0	0	1	1
20231221	세운물산(주)	1	1	0	0	1	1
20240101	세운물산(주)	0	1	0	0	0	1
20240111	세운물산(주)	0	1	0	0	0	1
20240121	세운물산(주)	0	1	0	0	0	1
20240201	세운물산(주)	0	1	0	0	0	1
20240211	세운물산(주)	0	1	0	0	0	1
20240221	세운물산(주)	0	1	0	0	0	1
20240301	세운물산(주)	0	1	0	0	0	1
20240311	세운물산(주)	0	1	0	0	0	1
20240321	세운물산(주)	0	1	0	0	0	1
20240401	세운물산(주)	0	1	0	0	0	1
20240411	세운물산(주)	0	1	0	0	0	1
20240421	세운물산(주)	0	1	0	0	0	1
20240501	세운물산(주)	0	1	0	0	0	1
20240511	세운물산(주)	0	1	0	0	0	1
20240521	세운물산(주)	0	1	0	0	0	1
20240601	세운물산(주)	0	1	0	0	0	1
20240611	세운물산(주)	0	1	0	0	0	1
20240621	세운물산(주)	0	1	0	0	0	1
