20241021	(주)리멤버앤컴퍼니	1	2	1	3	2	5
20241101	(주)리멤버앤컴퍼니	1	2	1	3	2	5
20241111	(주)리멤버앤컴퍼니	1	2	1	2	2	4
20241121	(주)리멤버앤컴퍼니	1	2	1	2	2	4
20241201	(주)리멤버앤컴퍼니	1	1	1	2	2	3
20241211	(주)리멤버앤컴퍼니	1	1	1	2	2	3
20241221	(주)리멤버앤컴퍼니	1	1	1	2	2	3
20250101	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250101	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250111	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250121	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250201	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250211	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250221	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250301	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250311	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250321	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250401	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250411	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250421	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250501	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250511	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250521	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250601	(주)리멤버앤컴퍼니	0	1	0	2	0	3
20250611	(주)리멤버앤컴퍼니	0	0	0	2	0	2
20250621	(주)리멤버앤컴퍼니	0	0	0	2	0	2
20250701	(주)리멤버앤컴퍼니	0	0	0	2	0	2
20250711	(주)리멤버앤컴퍼니	0	0	0	2	0	2
20250721	(주)리멤버앤컴퍼니	0	0	0	2	0	2
20250801	(주)리멤버앤컴퍼니	0	0	0	2	0	2
20250811	(주)리멤버앤컴퍼니	0	0	0	2	0	2
20250821	(주)리멤버앤컴퍼니	0	0	0	2	0	2
20250901	(주)리멤버앤컴퍼니	0	0	0	2	0	2
20250911	(주)리멤버앤컴퍼니	0	0	0	1	0	1
20250921	(주)리멤버앤컴퍼니	0	0	0	1	0	1
20251001	(주)리멤버앤컴퍼니	0	0	0	1	0	1
20251011	(주)리멤버앤컴퍼니	0	0	0	1	0	1
20251021	(주)리멤버앤컴퍼니	0	0	0	1	0	1
20251101	(주)리멤버앤컴퍼니	0	0	0	1	0	1
20251111	(주)리멤버앤컴퍼니	0	0	0	1	0	1
20251121	(주)리멤버앤컴퍼니	0	0	0	1	0	1
20251201	(주)리멤버앤컴퍼니	0	0	0	1	0	1
20251211	(주)리멤버앤컴퍼니	0	0	0	0	0	0
20251221	(주)리멤버앤컴퍼니	0	0	0	0	0	0
20260101	(주)리멤버앤컴퍼니	0	0	0	0	0	0
20260111	(주)리멤버앤컴퍼니	0	0	0	0	0	0
