20240411	주식회사 엔키화이트햇	1	3	0	1	1	4
20240421	주식회사 엔키화이트햇	1	3	0	1	1	4
20240501	주식회사 엔키화이트햇	1	3	0	1	1	4
20240511	주식회사 엔키화이트햇	1	3	0	1	1	4
20240521	주식회사 엔키화이트햇	1	3	0	1	1	4
20240601	주식회사 엔키화이트햇	1	3	0	1	1	4
20240611	주식회사 엔키화이트햇	1	3	0	1	1	4
20240621	주식회사 엔키화이트햇	2	4	0	1	2	5
20240624	주식회사 엔키화이트햇	2	4	0	1	2	5
20240701	주식회사 엔키화이트햇	2	4	0	1	2	5
20240711	주식회사 엔키화이트햇	2	4	0	1	2	5
20240721	주식회사 엔키화이트햇	2	4	0	1	2	5
20240801	주식회사 엔키화이트햇	2	4	0	1	2	5
20240811	주식회사 엔키화이트햇	3	5	0	1	3	6
20240821	주식회사 엔키화이트햇	3	5	0	1	3	6
20240901	주식회사 엔키화이트햇	4	5	0	1	4	6
20240911	주식회사 엔키화이트햇	4	5	0	1	4	6
20240921	주식회사 엔키화이트햇	4	5	0	1	4	6
20241001	주식회사 엔키화이트햇	4	5	0	1	4	6
20241011	주식회사 엔키화이트햇	4	5	0	1	4	6
20241021	주식회사 엔키화이트햇	4	5	0	1	4	6
20241101	주식회사 엔키화이트햇	4	5	0	1	4	6
20241111	주식회사 엔키화이트햇	4	5	0	0	4	5
20241121	주식회사 엔키화이트햇	4	5	0	0	4	5
20241201	주식회사 엔키화이트햇	4	5	0	0	4	5
20241211	주식회사 엔키화이트햇	4	5	0	0	4	5
20241221	주식회사 엔키화이트햇	4	5	1	1	5	6
20250101	주식회사 엔키화이트햇	0	4	0	1	0	5
20250101	주식회사 엔키화이트햇	0	4	0	1	0	5
20250111	주식회사 엔키화이트햇	0	4	0	1	0	5
20250121	주식회사 엔키화이트햇	0	4	0	1	0	5
20250201	주식회사 엔키화이트햇	1	5	0	1	1	6
20250211	주식회사 엔키화이트햇	1	5	0	1	1	6
