20230905	바이켐(주)	0	1	1	4	1	5
20230911	바이켐(주)	0	1	1	4	1	5
20230921	바이켐(주)	0	1	1	4	1	5
20231001	바이켐(주)	0	1	1	3	1	4
20231011	바이켐(주)	0	1	1	3	1	4
20231021	바이켐(주)	0	1	1	3	1	4
20231101	바이켐(주)	0	1	1	3	1	4
20231111	바이켐(주)	0	1	1	3	1	4
20231121	바이켐(주)	0	1	1	3	1	4
20231201	바이켐(주)	0	1	1	3	1	4
20231211	바이켐(주)	0	1	1	3	1	4
20231221	바이켐(주)	0	1	1	3	1	4
20240101	바이켐(주)	0	0	0	3	0	3
20240111	바이켐(주)	0	0	0	3	0	3
20240121	바이켐(주)	0	0	0	3	0	3
20240201	바이켐(주)	0	0	0	3	0	3
20240211	바이켐(주)	0	0	0	3	0	3
20240221	바이켐(주)	1	1	0	3	1	4
20240301	바이켐(주)	1	1	0	3	1	4
20240311	바이켐(주)	1	1	0	3	1	4
20240321	바이켐(주)	1	1	0	3	1	4
20240401	바이켐(주)	1	1	0	3	1	4
20240411	바이켐(주)	1	1	0	3	1	4
20240421	바이켐(주)	1	1	0	3	1	4
20240501	바이켐(주)	1	1	0	3	1	4
20240511	바이켐(주)	1	1	0	3	1	4
20240521	바이켐(주)	1	1	0	3	1	4
20240601	바이켐(주)	1	1	0	3	1	4
20240611	바이켐(주)	1	1	0	3	1	4
20240621	바이켐(주)	1	1	0	3	1	4
