20230905	미르텍(주)	0	0	0	2	0	2
20230905	미르텍(주)	0	0	1	1	1	1
20230911	미르텍(주)	0	0	0	2	0	2
20230911	미르텍(주)	0	0	1	1	1	1
20230921	미르텍(주)	0	0	0	2	0	2
20230921	미르텍(주)	0	0	1	1	1	1
20231001	미르텍(주)	0	0	0	2	0	2
20231001	미르텍(주)	0	0	1	1	1	1
20231011	미르텍(주)	0	0	0	2	0	2
20231011	미르텍(주)	0	0	1	1	1	1
20231021	미르텍(주)	0	0	0	2	0	2
20231021	미르텍(주)	0	0	1	1	1	1
20231101	미르텍(주)	0	0	0	2	0	2
20231101	미르텍(주)	0	0	1	1	1	1
20231111	미르텍(주)	0	0	0	2	0	2
20231111	미르텍(주)	0	0	1	1	1	1
20231121	미르텍(주)	0	0	0	2	0	2
20231121	미르텍(주)	0	0	1	1	1	1
20231201	미르텍(주)	0	0	0	2	0	2
20231201	미르텍(주)	0	0	1	1	1	1
20231211	미르텍(주)	0	0	0	2	0	2
20231211	미르텍(주)	0	0	1	1	1	1
20231221	미르텍(주)	0	0	0	2	0	2
20231221	미르텍(주)	0	0	1	1	1	1
20240101	미르텍(주)	0	0	0	2	0	2
20240101	미르텍(주)	0	0	0	1	0	1
20240111	미르텍(주)	0	0	0	2	0	2
20240111	미르텍(주)	0	0	0	1	0	1
20240121	미르텍(주)	0	0	0	2	0	2
20240121	미르텍(주)	0	0	0	1	0	1
20240201	미르텍(주)	0	0	0	2	0	2
20240201	미르텍(주)	0	0	0	1	0	1
20240211	미르텍(주)	1	1	0	2	1	3
20240211	미르텍(주)	0	0	0	1	0	1
20240221	미르텍(주)	1	1	0	2	1	3
20240221	미르텍(주)	0	0	0	1	0	1
20240301	미르텍(주)	1	1	0	2	1	3
20240301	미르텍(주)	0	0	0	1	0	1
20240311	미르텍(주)	1	1	0	2	1	3
20240311	미르텍(주)	0	0	0	1	0	1
20240321	미르텍(주)	1	1	0	2	1	3
20240321	미르텍(주)	0	0	0	1	0	1
20240401	미르텍(주)	1	1	0	2	1	3
20240401	미르텍(주)	0	0	0	1	0	1
20240411	미르텍(주)	1	1	0	2	1	3
20240411	미르텍(주)	0	0	0	1	0	1
20240421	미르텍(주)	1	1	0	2	1	3
20240421	미르텍(주)	0	0	0	1	0	1
20240501	미르텍(주)	1	1	0	1	1	2
20240501	미르텍(주)	0	0	0	1	0	1
20240511	미르텍(주)	1	1	0	1	1	2
20240511	미르텍(주)	0	0	0	1	0	1
20240521	미르텍(주)	1	1	0	1	1	2
20240521	미르텍(주)	0	0	0	1	0	1
20240601	미르텍(주)	1	1	0	1	1	2
20240601	미르텍(주)	0	0	0	1	0	1
20240611	미르텍(주)	1	1	0	1	1	2
20240611	미르텍(주)	0	0	0	1	0	1
20240621	미르텍(주)	1	1	0	1	1	2
20240621	미르텍(주)	0	0	0	1	0	1
