20230905	솔루션코리아(주)	0	0	0	1	0	1
20230911	솔루션코리아(주)	0	0	0	1	0	1
20230921	솔루션코리아(주)	0	0	0	1	0	1
20231001	솔루션코리아(주)	0	0	0	1	0	1
20231011	솔루션코리아(주)	0	0	0	1	0	1
20231021	솔루션코리아(주)	0	0	0	1	0	1
20231101	솔루션코리아(주)	0	0	0	0	0	0
20231111	솔루션코리아(주)	0	0	0	0	0	0
20231121	솔루션코리아(주)	0	0	0	0	0	0
20231201	솔루션코리아(주)	0	0	0	0	0	0
20231211	솔루션코리아(주)	0	0	0	0	0	0
20231221	솔루션코리아(주)	0	0	0	0	0	0
20240101	솔루션코리아(주)	0	0	0	0	0	0
20240111	솔루션코리아(주)	0	0	0	0	0	0
20240121	솔루션코리아(주)	0	0	0	0	0	0
20240201	솔루션코리아(주)	0	0	0	0	0	0
20240211	솔루션코리아(주)	0	0	0	0	0	0
20240221	솔루션코리아(주)	0	0	0	0	0	0
