20230905	성진종합전기(주)	0	0	0	2	0	2
20230911	성진종합전기(주)	0	0	0	2	0	2
20230921	성진종합전기(주)	0	0	0	2	0	2
20231001	성진종합전기(주)	0	0	0	1	0	1
20231011	성진종합전기(주)	0	0	0	1	0	1
20231021	성진종합전기(주)	0	0	0	1	0	1
20231101	성진종합전기(주)	0	0	0	0	0	0
20231111	성진종합전기(주)	0	0	0	0	0	0
20231121	성진종합전기(주)	0	0	0	0	0	0
20231201	성진종합전기(주)	0	0	0	0	0	0
20231211	성진종합전기(주)	0	0	0	0	0	0
20231221	성진종합전기(주)	0	0	0	0	0	0
20240101	성진종합전기(주)	0	0	0	0	0	0
20240111	성진종합전기(주)	0	0	0	0	0	0
20240121	성진종합전기(주)	0	0	0	0	0	0
20240201	성진종합전기(주)	0	0	0	0	0	0
20240211	성진종합전기(주)	0	0	0	0	0	0
20240221	성진종합전기(주)	0	0	0	0	0	0
