20230905	전남신안군후계농업인	0	0	0	3	0	3
20230911	전남신안군후계농업인	0	0	0	3	0	3
20230921	전남신안군후계농업인	0	0	0	3	0	3
20231001	전남신안군후계농업인	0	0	0	2	0	2
20231011	전남신안군후계농업인	0	0	0	2	0	2
20231021	전남신안군후계농업인	0	0	0	2	0	2
20231101	전남신안군후계농업인	0	0	2	4	2	4
20231111	전남신안군후계농업인	0	0	2	4	2	4
20231121	전남신안군후계농업인	0	0	2	4	2	4
20231201	전남신안군후계농업인	0	0	2	4	2	4
20231211	전남신안군후계농업인	0	0	2	4	2	4
20231221	전남신안군후계농업인	0	0	2	4	2	4
20240101	전남신안군후계농업인	0	0	0	4	0	4
20240111	전남신안군후계농업인	0	0	0	4	0	4
20240121	전남신안군후계농업인	0	0	0	4	0	4
20240201	전남신안군후계농업인	0	0	0	4	0	4
20240211	전남신안군후계농업인	0	0	0	4	0	4
20240221	전남신안군후계농업인	0	0	0	4	0	4
20240301	전남신안군후계농업인	0	0	0	4	0	4
20240311	전남신안군후계농업인	0	0	0	4	0	4
20240321	전남신안군후계농업인	0	0	0	4	0	4
20240401	전남신안군후계농업인	0	0	0	4	0	4
20240411	전남신안군후계농업인	0	0	0	4	0	4
20240421	전남신안군후계농업인	0	0	0	4	0	4
20240501	전남신안군후계농업인	0	0	0	4	0	4
20240511	전남신안군후계농업인	0	0	0	4	0	4
20240521	전남신안군후계농업인	0	0	0	4	0	4
20240601	전남신안군후계농업인	0	0	0	4	0	4
20240611	전남신안군후계농업인	0	0	0	4	0	4
20240621	전남신안군후계농업인	0	0	0	4	0	4
