20230905	아로마뱅크	0	1	1	2	1	3
20230911	아로마뱅크	0	1	1	2	1	3
20230921	아로마뱅크	0	1	1	2	1	3
20231001	아로마뱅크	0	1	1	2	1	3
20231011	아로마뱅크	0	1	1	2	1	3
20231021	아로마뱅크	0	1	1	2	1	3
20231101	아로마뱅크	0	1	1	2	1	3
20231111	아로마뱅크	0	1	1	2	1	3
20231121	아로마뱅크	0	1	1	2	1	3
20231201	아로마뱅크	0	1	1	2	1	3
20231211	아로마뱅크	0	1	1	2	1	3
20231221	아로마뱅크	0	1	1	2	1	3
20240101	아로마뱅크	0	1	0	2	0	3
20240111	아로마뱅크	0	1	0	2	0	3
20240121	아로마뱅크	0	1	0	2	0	3
20240201	아로마뱅크	0	1	0	2	0	3
20240211	아로마뱅크	0	0	0	2	0	2
20240221	아로마뱅크	0	0	0	2	0	2
20240301	아로마뱅크	1	1	0	2	1	3
20240311	아로마뱅크	1	1	0	2	1	3
20240321	아로마뱅크	1	1	0	2	1	3
20240401	아로마뱅크	1	1	0	2	1	3
20240411	아로마뱅크	1	1	0	2	1	3
20240421	아로마뱅크	1	1	0	2	1	3
20240501	아로마뱅크	1	1	0	2	1	3
20240511	아로마뱅크	1	1	0	2	1	3
20240521	아로마뱅크	1	1	0	2	1	3
20240601	아로마뱅크	1	1	0	2	1	3
20240611	아로마뱅크	1	1	0	2	1	3
20240621	아로마뱅크	1	1	0	2	1	3
