20230905	두코	1	2	0	0	1	2
20230911	두코	1	2	0	0	1	2
20230921	두코	1	2	0	0	1	2
20231001	두코	1	2	0	0	1	2
20231011	두코	1	2	0	0	1	2
20231021	두코	1	2	0	0	1	2
20231101	두코	1	2	0	0	1	2
20231111	두코	1	2	0	0	1	2
20231121	두코	1	2	0	0	1	2
20231201	두코	1	2	0	0	1	2
20231211	두코	1	2	0	0	1	2
20231221	두코	1	2	0	0	1	2
20240101	두코	0	2	0	0	0	2
20240111	두코	0	1	0	0	0	1
20240121	두코	0	1	0	0	0	1
20240201	두코	0	1	0	0	0	1
20240211	두코	0	1	0	0	0	1
20240221	두코	0	1	0	0	0	1
20240301	두코	0	1	0	0	0	1
20240311	두코	0	1	0	0	0	1
20240321	두코	0	1	0	0	0	1
20240401	두코	0	1	0	0	0	1
20240411	두코	0	1	0	0	0	1
20240421	두코	0	1	0	0	0	1
20240501	두코	0	1	0	0	0	1
20240511	두코	0	0	0	0	0	0
20240521	두코	0	0	0	0	0	0
20240601	두코	0	0	0	0	0	0
20240611	두코	0	0	0	0	0	0
20240621	두코	0	0	0	0	0	0
