20230905	(주)에이플러스알에프	1	4	3	7	4	11
20230911	(주)에이플러스알에프	1	4	3	7	4	11
20230921	(주)에이플러스알에프	1	4	3	7	4	11
20231001	(주)에이플러스알에프	1	4	3	7	4	11
20231011	(주)에이플러스알에프	1	4	3	7	4	11
20231021	(주)에이플러스알에프	1	4	3	7	4	11
20231101	(주)에이플러스알에프	1	4	3	6	4	10
20231111	(주)에이플러스알에프	1	4	3	6	4	10
20231121	(주)에이플러스알에프	1	4	3	6	4	10
20231201	(주)에이플러스알에프	1	4	3	6	4	10
20231211	(주)에이플러스알에프	1	4	3	6	4	10
20231221	(주)에이플러스알에프	1	4	6	9	7	13
20240101	(주)에이플러스알에프	0	4	0	9	0	13
20240111	(주)에이플러스알에프	0	4	0	9	0	13
20240121	(주)에이플러스알에프	0	4	0	9	0	13
20240201	(주)에이플러스알에프	0	4	0	9	0	13
20240211	(주)에이플러스알에프	0	3	0	9	0	12
20240221	(주)에이플러스알에프	0	3	0	9	0	12
20240301	(주)에이플러스알에프	0	2	0	9	0	11
20240311	(주)에이플러스알에프	0	2	0	9	0	11
20240321	(주)에이플러스알에프	0	2	0	9	0	11
20240401	(주)에이플러스알에프	0	2	0	9	0	11
20240411	(주)에이플러스알에프	0	2	0	9	0	11
20240421	(주)에이플러스알에프	0	2	0	9	0	11
20240501	(주)에이플러스알에프	0	2	0	9	0	11
20240511	(주)에이플러스알에프	0	1	0	9	0	10
20240521	(주)에이플러스알에프	0	1	0	9	0	10
20240601	(주)에이플러스알에프	0	1	0	9	0	10
20240611	(주)에이플러스알에프	0	1	0	9	0	10
20240621	(주)에이플러스알에프	0	1	0	9	0	10
